@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δʼ;δέ;d--------;AuxY
3;ὑμέτερον;ὑμέτερος;a-s---nn-;ATR
4;πλῆθος;πλῆθος;n-s---nn-;SBJ
5;κατελθὸν;κατέρχομαι;v-sapann-;ADV
6;τοὺς;ὁ;l-p---ma-;ATR
7;μὲν;μέν;d--------;AuxY
8;πολεμίους;πολέμιος;a-p---ma-;OBJ
9;ἐξήλασε;ἐξελαύνω;v3saia---;PRED_CO
10;,;punc;u--------;AuxX
11;τῶν;ὁ;l-p---mg-;ATR
12;δὲ;δέ;c--------;COORD
13;πολιτῶν;πολίτης;n-p---mg-;ATR
14;καὶ;καί;d--------;AuxZ
15;τοὺς;ὁ;l-p---ma-;OBJ
16;βουλομένους;βούλομαι;v-pppema-;ATR
17;δουλεύειν;δουλεύω;v--pna---;OBJ
18;ἠλευθέρωσεν;ἐλευθερόω;v3saia---;PRED_CO
19;·;punc;u--------;AuxK
