@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;φασὶν;φημί;v3ppia---;PRED
3;αὐτὸν;αὐτός;p-s---ma-;SBJ
4;ταύτην;οὗτος;a-s---fa-;ATR
5;τὴν;ὁ;l-s---fa-;ATR
6;ἀπολογίαν;ἀπολογία;n-s---fa-;OBJ_AP
7;ποιήσεσθαι;ποιέω;v--fnm---;OBJ
8;,;punc;u--------;APOS
9;ὡς;ὡς;c--------;AuxC
10;ἐπειδήπερ;ἐπειδήπερ;c--------;AuxC
11;ἵππευεν;ἱππεύω;v3siia---;ADV
12;,;punc;u--------;AuxX
13;οὐδὲν;οὐδείς;p-s---na-;ADV
14;ἠδίκει;ἀδικέω;v3siia---;OBJ_AP
15;τὴν;ὁ;l-s---fa-;ATR
16;πόλιν;πόλις;n-s---fa-;OBJ
17;.;punc;u--------;AuxK
