@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;πολλῷ;πολύς;a-s---md-;ATR
3;δὲ;δέ;d--------;AuxY
4;χρόνῳ;χρόνος;n-s---md-;ADV
5;ὕστερον;ὕστερος;n-s---na-;ADV
6;κατακυβεύσας;κατακυβεύω;v-sapamn-;ADV
7;τὰ;ὁ;l-p---na-;ATR
8;ὄντα;εἰμί;n-p---na-;OBJ
9;,;punc;u--------;AuxX
10;ἐκ;ἐκ;r--------;AuxP
11;Λευκῆς;Λευκή;n-s---fg-;ATR
12;ἀκτῆς;ἀκτή;n-s---fg-;ADV
13;ὁρμώμενος;ὁρμάω;v-sppemn-;ADV
14;τοὺς;ὁ;l-p---ma-;ATR
15;φίλους;φίλος;a-p---ma-;OBJ
16;κατεπόντιζεν;καταποντίζω;v3siia---;PRED
17;.;punc;u--------;AuxK
