@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὅτε;ὅτε;c--------;AuxC
3;μὲν;μέν;d--------;AuxZ
4;παῖς;παῖς;n-s---mn-;PNOM
5;ὢν;εἰμί;v-sppamn-;ADV
6;οὔπω;οὔπω;d--------;AuxZ
7;δῆλος;δῆλος;a-s---mn-;PNOM
8;ἦν;εἰμί;v3siia---;ADV
9;ὁποῖός;ὁποῖος;a-s---mn-;ATR
10;τις;τις;p-s---cn-;SBJ
11;ἔσται;εἰμί;v3sfim---;SBJ
12;,;punc;u--------;AuxX
13;διὰ;διά;r--------;AuxP
14;τὰ;ὁ;l-p---na-;ATR
15;τοῦ;ὁ;l-s---mg-;ATR
16;πατρὸς;πατήρ;n-s---mg-;ATR
17;ἁμαρτήματα;ἁμάρτημα;n-p---na-;ADV
18;ὀλίγου;ὀλίγος;a-s---ng-;ADV
19;τοῖς;ὁ;l-p---md-;ATR
20;ἕνδεκα;ἕνδεκα;a--------;OBJ
21;παρεδόθη;παραδίδωμι;v3saip---;PRED
22;·;punc;u--------;AuxK
