@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μηδὲν;μηδείς;a-s---na-;ATR
4;ἔχοντες;ἔχω;v-pppamn-;ADV
5;δίκαιον;δίκαιος;a-s---na-;OBJ
6;κελεύωσιν;κελεύω;v3ppsa---;ADV
7;αὑτοῖς;ἑαυτοῦ;p-p---md-;OBJ
8;χαρίζεσθαι;χαρίζω;v--pne---;OBJ
9;,;punc;u--------;AuxX
10;μεμνῆσθαι;μιμνῄσκω;v--rne---;SBJ
11;χρὴ;χράω;v3spia---;PRED
12;ὅτι;ὅτι;c--------;AuxC
13;διδάσκουσιν;διδάσκω;v3ppia---;OBJ_CO
14;ὑμᾶς;σύ;p2p---ma-;OBJ
15;ἐπιορκεῖν;ἐπιορκέω;v--pna---;OBJ_CO
16;καὶ;καί;c--------;COORD
17;τοῖς;ὁ;l-p---md-;ATR
18;νόμοις;νόμος;n-p---md-;OBJ
19;μὴ;μή;d--------;AuxZ
20;πείθεσθαι;πείθω;v--pne---;OBJ_CO
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;ὅτι;ὅτι;c--------;AuxC
24;λίαν;λίαν;d--------;AuxZ
25;προθύμως;πρόθυμος;d--------;ADV
26;τοῖς;ὁ;l-p---md-;ATR
27;ἀδικοῦσι;ἀδικέω;v-pppamd-;OBJ
28;βοηθοῦντες;βοηθέω;v-pppamn-;ADV
29;πολλοὺς;πολύς;a-p---ma-;OBJ
30;τῶν;ὁ;l-p---ng-;ATR
31;αὐτῶν;αὐτός;a-p---ng-;ATR
32;ἔργων;ἔργον;n-p---ng-;OBJ
33;ἐπιθυμεῖν;ἐπιθυμέω;v--pna---;OCOMP
34;ποιήσουσι;ποιέω;v3pasa---;OBJ_CO
35;.;punc;u--------;AuxK
