@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὕτω;οὕτως;d--------;ADV
3;πολλὰ;πολύς;a-p---na-;OBJ
4;ἐνόμιζεν;νομίζω;v3siia---;PRED
5;εἰς;εἰς;r--------;AuxP
6;ὑμᾶς;σύ;p2p---ma-;ADV
7;ἡμαρτηκέναι;ἁμαρτάνω;v--rna---;OBJ
8;,;punc;u--------;AuxX
9;ὥστε;ὥστε;c--------;AuxC
10;λέγειν;λέγω;v--pna---;OBJ
11;δυνάμενος;δύναμαι;v-sppemn-;ADV_CO
12;καὶ;καί;d--------;AuxY
13;φίλων;φίλος;n-s---mn-;SBJ
14;ὄντων;εἰμί;v-pppamg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;χρήματα;χρῆμα;n-p---na-;OBJ
17;κεκτημένος;κτάομαι;v-srpemn-;ADV_CO
18;οὐδέποτʼ;οὐδέποτε;d--------;ADV
19;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
20;εὐθύνας;εὔθυνα;n-p---fa-;OBJ
21;ἐτόλμησε;τολμάω;v3saia---;ADV_CO
22;δοῦναι;δίδωμι;v--ana---;OBJ
23;,;punc;u--------;AuxX
24;ἀλλὰ;ἀλλά;c--------;COORD
25;φυγὴν;φυγή;n-s---fa-;OBJ
26;αὑτοῦ;ἑαυτοῦ;p-s---mg-;OBJ
27;καταγνοὺς;καταγιγνώσκω;v-sapamn-;ADV
28;καὶ;καί;d--------;AuxY
29;Θράκης;Θρᾴκη;n-s---fg-;ATR_CO
30;καὶ;καί;c--------;COORD
31;πάσης;πᾶς;a-s---fg-;ATR
32;πόλεως;πόλις;n-s---fg-;ATR_CO
33;ἐβούλετο;βούλομαι;v3siie---;ADV_CO
34;πολίτης;πολίτης;n-s---mn-;PNOM
35;γενέσθαι;γίγνομαι;v--anm---;OBJ
36;μᾶλλον;μάλα;d-------c;ADV
37;ἢ;ἤ;c--------;AuxC
38;τῆς;ὁ;l-s---fg-;ATR
39;πατρίδος;πατρίς;n-s---fg-;PNOM
40;εἶναι;εἰμί;v--pna---;ADV
41;τῆς;ὁ;l-s---fg-;ATR
42;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
43;.;punc;u--------;AuxK
