@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;ὅμως;ὅμως;d--------;AuxY
3;τοσούτων;τοσοῦτος;a-p---fg-;ATR_CO
4;συμφορῶν;συμφορά;n-p---fg-;SBJ
5;καὶ;καί;c--------;COORD
6;οὕτως;οὕτως;d--------;ADV
7;αὐτῷ;αὐτός;p-s---md-;OBJ
8;μεγάλων;μέγας;a-p---fg-;ATR_CO
9;ὑπαρχουσῶν;ὑπάρχω;v-pppafg-;ADV
10;ἐπὶ;ἐπί;r--------;AuxP
11;τῇ;ὁ;l-s---fd-;ATR
12;τοῦ;ὁ;l-s---mg-;ATR
13;πατρὸς;πατήρ;n-s---mg-;ATR
14;πονηρίᾳ;πονηρία;n-s---fd-;ADV
15;φιλοτιμεῖται;φιλοτιμέομαι;v3spie---;PRED_CO
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;λέγει;λέγω;v3spia---;PRED_CO
19;ὡς;ὡς;c--------;AuxC
20;οὕτως;οὕτως;d--------;ADV
21;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
22;μέγα;μέγας;a-s---na-;ADV
23;ἐδύνατο;δύναμαι;v3siie---;OBJ
24;,;punc;u--------;AuxX
25;ὥστε;ὥστε;c--------;AuxC
26;τῇ;ὁ;l-s---fd-;ATR
27;πόλει;πόλις;n-s---fd-;ADV
28;πάντων;πᾶς;a-p---ng-;ATR
29;τῶν;ὁ;l-p---ng-;ATR
30;κακῶν;κακός;a-p---ng-;ADV
31;αἴτιος;αἴτιος;a-s---mn-;PNOM
32;γεγένηται;γίγνομαι;v3srie---;ADV
33;.;punc;u--------;AuxK
