@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
4;δοκοῦσι;δοκέω;v3ppia---;ADV
5;βελτίους;ἀγαθός;a-p---mnc;PNOM
6;εἶναι;εἰμί;v--pna---;OBJ
7;σῴζοντες;σῴζω;v-pppamn-;ADV
8;τοὺς;ὁ;l-p---ma-;ATR
9;φίλους;φίλος;a-p---ma-;OBJ
10;,;punc;u--------;AuxX
11;δῆλον;δῆλος;a-s---nn-;PNOM
12;ὅτι;ὅτι;c--------;AuxC
13;καὶ;καί;d--------;AuxZ
14;ὑμεῖς;σύ;p2p---mn-;SBJ
15;ἀμείνους;ἀγαθός;a-p---mnc;PNOM
16;δόξετε;δοκέω;v2pfia---;SBJ
17;εἶναι;εἰμί;v--pna---;OBJ
18;τιμωρούμενοι;τιμωρέω;v-pppemn-;ADV
19;τοὺς;ὁ;l-p---ma-;ATR
20;ἐχθρούς;ἐχθρός;a-p---ma-;OBJ
21;.;punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED
