@id;@form;@lemma;@postag;@relation
1;μάχην;μάχη;n-s---fa-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
4;γεγονέναι;γίγνομαι;v--rna---;OBJ_CO
5;,;punc;u--------;AuxX
6;τὸν;ὁ;l-s---ma-;ATR
7;δὲ;δέ;c--------;COORD
8;νόμον;νόμος;n-s---ma-;SBJ
9;κελεύειν;κελεύω;v--pna---;OBJ_CO
10;,;punc;u--------;AuxX
11;ἐάν;ἐάν;c--------;AuxC
12;τις;τις;p-s---cn-;SBJ
13;λίπῃ;λείπω;v3sasa---;ADV
14;τὴν;ὁ;l-s---fa-;ATR
15;τάξιν;τάξις;n-s---fa-;OBJ
16;εἰς;εἰς;r--------;AuxP
17;τ-;ὁ;l-s---na-;ATR
18;οὐπίσω;ὀπίσω;d--------;ADV
19;δειλίας;δειλία;n-s---fg-;ADV
20;ἕνεκα;ἕνεκα;r--------;AuxP
21;,;punc;u--------;AuxX
22;μαχομένων;μάχομαι;v-pppemg-;ADV
23;τῶν;ὁ;l-p---mg-;ATR
24;ἄλλων;ἄλλος;p-p---mg-;SBJ
25;,;punc;u--------;AuxX
26;περὶ;περί;r--------;AuxP
27;τούτου;οὗτος;p-s---mg-;ADV
28;τοὺς;ὁ;l-p---ma-;ATR
29;στρατιώτας;στρατιώτης;n-p---ma-;OBJ
30;δικάζειν;δικάζω;v--pna---;OBJ
31;.;punc;u--------;AuxK
