@id;@form;@lemma;@postag;@relation
1;ἀστρατείας;ἀστρατεία;n-s---fg-;OBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;δικαίως;δίκαιος;d--------;ADV
5;ἂν;ἄν;d--------;AuxY
6;αὐτὸν;αὐτός;p-s---ma-;OBJ
7;ἁλῶναι;ἁλίσκομαι;v--ana---;OBJ_CO
8;,;punc;u--------;AuxX
9;ὅτι;ὅτι;c--------;AuxC
10;καταλεγεὶς;καταλέγω;v-sappmn-;ADV
11;ὁπλίτης;ὁπλίτης;n-s---mn-;PNOM
12;οὐκ;οὐ;d--------;AuxZ
13;ἐξῆθε;ἐξέθω;v3siia---;ADV
14;μεθʼ;μετά;r--------;AuxP
15;ὑμῶν;σύ;p2p---mg-;ADV
16;,;punc;u--------;AuxX
17;λιποταξίου;λιποτάξιον;n-s---ng-;OBJ
18;δέ;δέ;d--------;AuxY
19;,;punc;u--------;AuxX
20;ὅτι;ὅτι;c--------;AuxC
21;ἐν;ἐν;r--------;AuxP
22;τῷ;ὁ;l-s---nd-;ATR
23;στρατοπέδῳ;στρατόπεδον;n-s---nd-;ADV
24;μόνος;μόνος;a-s---mn-;AtvV
25;οὐ;οὐ;d--------;AuxZ
26;παρέσχε;παρέχω;v3saia---;ADV
27;μετὰ;μετά;r--------;AuxP
28;τῶν;ὁ;l-p---mg-;ATR
29;ἄλλων;ἄλλος;p-p---mg-;ADV
30;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
31;τάξαι;τάσσω;v--ana---;OBJ
32;,;punc;u--------;AuxX
33;δειλίας;δειλία;n-s---fg-;OBJ
34;δέ;δέ;c--------;COORD
35;,;punc;u--------;AuxX
36;ὅτι;ὅτι;c--------;AuxC
37;δεῖν;δέω;v-spp-na-;ADV
38;αὐτὸν;αὐτός;p-s---ma-;SBJ
39;μετὰ;μετά;r--------;AuxP
40;τῶν;ὁ;l-p---mg-;ATR
41;ὁπλιτῶν;ὁπλίτης;n-p---mg-;ADV
42;κινδυνεύειν;κινδυνεύω;v--pna---;SBJ
43;ἱππεύειν;ἱππεύω;v--pna---;OBJ
44;εἵλετο;αἱρέω;v3saim---;ADV
45;.;punc;u--------;AuxK
46;ἁλῶναι;ἁλίσκομαι;v--ana---;OBJ_CO
47;ἁλῶναι;ἁλίσκομαι;v--ana---;OBJ_CO
