@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;τίς;τις;p-s---cn-;SBJ
3;οὕτως;οὕτως;d--------;ADV
4;ἄπειρος;ἄπειρος;a-s---mn-;PNOM
5;τῆς;ὁ;l-s---fg-;ATR
6;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
7;πατρίδος;πατρίς;n-s---fg-;ADV
8;,;punc;u--------;AuxX
9;ὃς;ὅς;p-s---mn-;SBJ
10;οὐκ;οὐ;d--------;AuxZ
11;ἂν;ἄν;d--------;AuxY
12;βουλόμενος;βούλομαι;v-sppemn-;ADV
13;εἶναι;εἰμί;v--pna---;OBJ
14;πονηρὸς;πονηρός;a-s---mn-;PNOM
15;εἰσηγήσαιτο;εἰσηγέομαι;v3saoe---;ATR_CO
16;μὲν;μέν;d--------;AuxY
17;τοῖς;ὁ;l-p---md-;ATR
18;πολεμίοις;πολέμιος;a-p---md-;OBJ
19;ἃ;ὅς;p-p---na-;OBJ
20;χρὴ;χράω;v3spia---;OBJ
21;καταλαβεῖν;καταλαμβάνω;v--ana---;OBJ
22;τῶν;ὁ;l-p---ng-;ATR
23;χωρίων;χωρίον;n-p---ng-;ATR
24;,;punc;u--------;AuxX
25;δηλώσειε;δηλόω;v3saoa---;ATR_CO
26;δʼ;δέ;d--------;AuxY
27;ἂν;ἄν;d--------;AuxY
28;ἃ;ὅς;p-p---na-;OBJ
29;κακῶς;κακός;d--------;ADV
30;φυλάττεται;φυλάσσω;v3spie---;OBJ
31;τῶν;ὁ;l-p---ng-;ATR
32;φρουρίων;φρούριον;n-p---ng-;ATR
33;,;punc;u--------;AuxX
34;διδάξειε;διδάσκω;v3saoa---;ATR_CO
35;δʼ;δέ;d--------;AuxY
36;ἂν;ἄν;d--------;AuxY
37;ἃ;ὅς;p-p---na-;OBJ
38;πονηρῶς;πονηρός;d--------;ADV
39;ἔχει;ἔχω;v3spia---;OBJ
40;τῶν;ὁ;l-p---ng-;ATR
41;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
42;,;punc;u--------;AuxX
43;μηνύσειε;μηνύω;v3saoa---;ATR_CO
44;δʼ;δέ;c--------;COORD
45;ἂν;ἄν;d--------;AuxY
46;τοὺς;ὁ;l-p---ma-;ATR
47;βουλομένους;βούλομαι;v-pppema-;OBJ
48;ἀφίστασθαι;ἀφίστημι;v--pne---;OBJ
49;τῶν;ὁ;l-p---mg-;ATR
50;συμμάχων;σύμμαχος;a-p---mg-;ATR
51;";";punc;u--------;AuxK
52;ἐστιν;εἰμί;v3spia---;PRED
