@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;ὅμως;ὅμως;d--------;AuxZ
3;οὐκ;οὐ;d--------;AuxZ
4;ἐτολμᾶτε;τολμάω;v2piia---;PRED_CO
5;ἀπολιπεῖν;ἀπολείπω;v--ana---;OBJ_CO
6;τὰς;ὁ;l-p---fa-;ATR
7;τάξεις;τάξις;n-p---fa-;OBJ
8;οὐ;οὐ;d--------;AuxZ
9;-δὲ;δέ;c--------;COORD
10;τ-;τε;d--------;AuxZ
11;ἀρεστὰ;ἀρεστός;a-p---na-;OBJ
12;ὑμῖν;σύ;p2p---md-;ADV
13;αὐτοῖς;αὐτός;a-p---md-;ATR
14;αἱρεῖσθαι;αἱρέω;v--pne---;OBJ_CO
15;ἀλλὰ;ἀλλά;c--------;COORD
16;πολὺ;πολύς;a-s---na-;ADV
17;μᾶλλον;μάλα;d-------c;ADV
18;ἐφοβεῖσθε;φοβέω;v2piie---;PRED_CO
19;τοὺς;ὁ;l-p---ma-;ATR
20;τῆς;ὁ;l-s---fg-;ATR
21;πόλεως;πόλις;n-s---fg-;ATR
22;νόμους;νόμος;n-p---ma-;OBJ
23;ἢ;ἤ;c--------;AuxC
24;τὸν;ὁ;l-s---ma-;ATR
25;πρὸς;πρός;r--------;AuxP
26;τοὺς;ὁ;l-p---ma-;ATR
27;πολεμίους;πολέμιος;a-p---ma-;ATR
28;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
29;.;punc;u--------;AuxK
30;ἐφοβεῖσθε;φοβέω;v2piie---;ADV
