@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;τελευταῖον;τελευταῖος;a-s---na-;ADV
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;δικασταί;δικαστής;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;ὑπερβολὴν;ὑπερβολή;n-s---fa-;OBJ
10;ποιησάμενος;ποιέω;v-sapmmn-;ADV
11;τῆς;ὁ;l-s---fg-;ATR
12;προτέρας;πρότερος;a-s---fg-;ATR
13;πονηρίας;πονηρία;n-s---fg-;ATR
14;ἐτόλμησε;τολμάω;v3saia---;PRED
15;τὰς;ὁ;l-p---fa-;ATR
16;ναῦς;ναῦς;n-p---fa-;OBJ
17;Λυσάνδρῳ;Λύσανδρος;n-s---md-;OBJ
18;μετὰ;μετά;r--------;AuxP
19;Ἀδειμάντου;Ἀδείμαντος;n-s---mg-;ADV
20;προδοῦναι;προδίδωμι;v--ana---;OBJ
21;.;punc;u--------;AuxK
