@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;νόμος;νόμος;n-s---mn-;SBJ
4;οὐ;οὐ;d--------;AuxZ
5;περὶ;περί;r--------;AuxP
6;τούτων;οὗτος;p-p---mg-;ADV_CO
7;κελεύει;κελεύω;v3spia---;PRED
8;μόνον;μόνος;a-s---na-;AuxZ
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;καὶ;καί;d--------;AuxZ
12;ὁπόσοι;ὁπόσος;a-p---mn-;SBJ
13;ἂν;ἄν;d--------;AuxY
14;μὴ;μή;d--------;AuxZ
15;παρῶσιν;παρίημι;v3pasa---;ADV_CO
16;ἐν;ἐν;r--------;AuxP
17;τῇ;ὁ;l-s---fd-;ATR
18;πεζῇ;πεζός;a-s---fd-;ATR
19;στρατιᾷ;στρατιά;n-s---fd-;ADV
20;.;punc;u--------;AuxK
