@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;οὐδʼ;οὐδέ;d--------;AuxZ
5;ἂν;ἄν;d--------;AuxY
6;ἐξελθὼν;ἐξέρχομαι;v-sapamn-;ADV
7;ἐκ;ἐκ;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;πόλεως;πόλις;n-s---fg-;ADV
10;οὐδὲν;οὐδείς;p-s---na-;OBJ
11;δύναιτο;δύναμαι;v3spoe---;PRED
12;κακὸν;κακός;a-s---na-;ATR
13;ὑμᾶς;σύ;p2p---ma-;OBJ
14;ἐργάσασθαι;ἐργάζομαι;v--ane---;OBJ
15;,;punc;u--------;AuxX
16;δειλὸς;δειλός;a-s---mn-;PNOM_CO
17;ὢν;εἰμί;v-sppamn-;ADV
18;καὶ;καί;d--------;AuxY
19;πένης;πένης;n-s---mn-;PNOM_CO
20;καὶ;καί;d--------;AuxY
21;πράττειν;πράσσω;v--pna---;ADV
22;ἀδύνατος;ἀδύνατος;a-s---mn-;PNOM_CO
23;καὶ;καί;d--------;AuxY
24;τοῖς;ὁ;l-p---md-;ATR
25;οἰκείοις;οἰκεῖος;a-p---md-;ADV
26;διάφορος;διάφορος;a-s---mn-;PNOM_CO
27;καὶ;καί;c--------;COORD
28;ὑπὸ;ὑπό;r--------;AuxP
29;τῶν;ὁ;l-p---mg-;ATR
30;ἄλλων;ἄλλος;p-p---mg-;OBJ
31;μισούμενος;μισέω;v-sppemn-;PNOM_CO
32;.;punc;u--------;AuxK
