@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοιαῦθʼ;τοιοῦτος;p-p---na-;OBJ
3;ἡμαρτηκότι;ἁμαρτάνω;v-srpamd-;ATR_CO
4;καὶ;καί;c--------;COORD
5;οὕτω;οὕτως;d--------;ADV
6;δεινὰ;δεινός;a-p---na-;OBJ_CO
7;καὶ;καί;d--------;AuxY
8;πολλὰ;πολύς;a-p---na-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;μεγάλα;μέγας;a-p---na-;OBJ_CO
11;πεποιηκότι;ποιέω;v-srpamd-;ATR_CO
12;οὔ;οὐ;d--------;AuxZ
13;-τε;τε;d--------;AuxY
14;τῶν;ὁ;l-p---ng-;ATR
15;γεγενημένων;γίγνομαι;v-prpeng-;OBJ_CO
16;αὐτῷ;αὐτός;p-s---md-;OBJ
17;μέλει;μέλω;v3spia---;PRED_CO
18;οὔ;οὐ;d--------;AuxZ
19;-τε;τε;c--------;COORD
20;τῶν;ὁ;l-p---ng-;ATR
21;μελλόντων;μέλλω;v-pppang-;OBJ_CO
22;ἔσεσθαι;εἰμί;v--fnm---;OBJ
23;,;punc;u--------;AuxX
24;ἀλλʼ;ἀλλά;c--------;COORD
25;ὃν;ὅς;p-s---ma-;SBJ
26;ἔδει;δέω;v3siia---;ATR
27;κοσμιώτατον;κόσμιος;a-s---mas;PNOM
28;εἶναι;εἰμί;v--pna---;OBJ
29;τῶν;ὁ;l-p---mg-;ATR
30;πολιτῶν;πολίτης;n-p---mg-;ADV
31;,;punc;u--------;AuxX
32;ἀπολογίαν;ἀπολογία;n-s---fa-;OCOMP
33;ποιούμενον;ποιέω;v-sppema-;ATR
34;τὸν;ὁ;l-s---ma-;ATR
35;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
36;βίον;βίος;n-s---ma-;OBJ
37;τῶν;ὁ;l-p---ng-;ATR
38;τοῦ;ὁ;l-s---mg-;ATR
39;πατρὸς;πατήρ;n-s---mg-;ATR
40;ἁμαρτημάτων;ἁμάρτημα;n-p---ng-;ATR
41;,;punc;u--------;AuxX
42;οὗτος;οὗτος;p-s---mn-;SBJ
43;ἑτέρους;ἕτερος;a-p---ma-;OBJ
44;ὑβρίζειν;ὑβρίζω;v--pna---;OBJ
45;πειρᾶται;πειράω;v3spie---;PRED_CO
46;,;punc;u--------;AuxX
47;ὥσπερ;ὥσπερ;c--------;AuxC
48;δυνάμενος;δύναμαι;v-sppemn-;PNOM
49;ἂν;ἄν;d--------;AuxY
50;πολλοστὸν;πολλοστός;a-s---na-;ATR
51;μέρος;μέρος;n-s---na-;OBJ
52;τῶν;ὁ;l-p---ng-;ATR
53;ὀνειδῶν;ὄνειδος;n-p---ng-;ATR
54;τῶν;ὁ;l-p---mg-;ATR
55;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
56;προσηκόντων;προσήκω;v-pppamg-;ATR
57;τοῖς;ὁ;l-p---md-;ATR
58;ἄλλοις;ἄλλος;p-p---md-;OBJ
59;μεταδοῦναι;μεταδίδωμι;v--ana---;OBJ_CO
60;,;punc;u--------;AuxX
61;καὶ;καί;c--------;COORD
62;ταῦθʼ;οὗτος;p-p---na-;OBJ
63;ὑὸς;υἱός;n-s---mn-;PNOM
64;ὢν;εἰμί;v-sppamn-;ADV
65;Ἀλκιβιάδου;Ἀλκιβιάδης;n-s---mg-;ATR
66;,;punc;u--------;AuxX
67;ὃς;ὅς;p-s---mn-;SBJ
68;ἔπεισε;πείθω;v3saia---;ATR_CO
69;μὲν;μέν;d--------;AuxY
70;Δεκέλειαν;Δεκέλεια;n-s---fa-;OBJ
71;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;SBJ
72;ἐπιτειχίσαι;ἐπιτειχίζω;v--ana---;OBJ
73;,;punc;u--------;AuxX
74;ἐπὶ;ἐπί;r--------;AuxP
75;δὲ;δέ;d--------;AuxY
76;τὰς;ὁ;l-p---fa-;ATR
77;νήσους;νῆσος;n-p---fa-;OBJ
78;ἀποστήσων;ἀφίστημι;v-sfpamn-;ADV
79;ἔπλευσε;πλέω;v3saia---;ATR_CO
80;,;punc;u--------;AuxX
81;διδάσκαλος;διδάσκαλος;n-s---mn-;PNOM
82;δὲ;δέ;d--------;AuxY
83;τῶν;ὁ;l-p---ng-;ATR
84;τῆς;ὁ;l-s---fg-;ATR
85;πόλεως;πόλις;n-s---fg-;ATR
86;κακῶν;κακός;a-p---ng-;ATR
87;ἐγένετο;γίγνομαι;v3saim---;ATR_CO
88;,;punc;u--------;AuxX
89;πλεονάκις;πλεονάκις;d--------;ADV
90;δὲ;δέ;c--------;COORD
91;μετὰ;μετά;r--------;AuxP
92;τῶν;ὁ;l-p---mg-;ATR
93;ἐχθρῶν;ἐχθρός;a-p---mg-;ADV
94;ἐπὶ;ἐπί;r--------;AuxP
95;τὴν;ὁ;l-s---fa-;ATR
96;πατρίδα;πατρίς;n-s---fa-;OBJ
97;ἐστρατεύσατο;στρατεύω;v3saim---;ATR_CO
98;ἢ;ἤ;c--------;AuxC
99;μετὰ;μετά;r--------;AuxP
100;τῶν;ὁ;l-p---mg-;ATR
101;πολιτῶν;πολίτης;n-p---mg-;ADV
102;ἐπʼ;ἐπί;r--------;AuxP
103;ἐκείνους;ἐκεῖνος;p-p---ma-;OBJ
104;.;punc;u--------;AuxK
105;ἐστρατεύσατο;στρατεύω;v3saim---;ADV
