@id;@form;@lemma;@postag;@relation
1;ὥστʼ;ὥστε;d--------;AuxY
2;οὐ;οὐ;d--------;AuxZ
3;-δὲ;δέ;d--------;AuxY
4;τούτων;οὗτος;p-p---ng-;ADV
5;ἕνεκα;ἕνεκα;r--------;AuxP
6;αὐτὸν;αὐτός;p-s---ma-;OBJ
7;ἄξιον;ἄξιος;a-s---nn-;PNOM
8;φυλάττεσθαι;φυλάσσω;v--pne---;SBJ_CO
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;πολὺ;πολύς;a-s---na-;AuxZ
12;μᾶλλον;μάλα;d-------c;ADV
13;παράδειγμα;παράδειγμα;n-s---na-;OBJ
14;ποιῆσαι;ποιέω;v--ana---;SBJ_CO
15;καὶ;καί;d--------;AuxY
16;τοῖς;ὁ;l-p---md-;ATR
17;ἄλλοις;ἄλλος;p-p---md-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;τοῖς;ὁ;l-p---md-;ATR
20;τούτου;οὗτος;p-s---mg-;ATR
21;φίλοις;φίλος;a-p---md-;OBJ_CO
22;,;punc;u--------;AuxX
23;οἳ;ὅς;p-p---mn-;SBJ
24;τὰ;ὁ;l-p---na-;ATR
25;μὲν;μέν;d--------;AuxY
26;προσταττόμενα;προστάσσω;v-pppena-;OBJ
27;ποιεῖν;ποιέω;v--pna---;OBJ
28;οὐκ;οὐ;d--------;AuxZ
29;ἐθέλουσι;ἐθέλω;v3ppia---;ATR_CO
30;,;punc;u--------;AuxX
31;τοιούτων;τοιοῦτος;a-p---ng-;ATR
32;δʼ;δέ;c--------;COORD
33;ἔργων;ἔργον;n-p---ng-;OBJ
34;ἐπιθυμοῦσι;ἐπιθυμέω;v3ppia---;ATR_CO
35;,;punc;u--------;AuxX
36;καὶ;καί;c--------;COORD
37;περὶ;περί;r--------;AuxP
38;τῶν;ὁ;l-p---ng-;ATR
39;σφετέρων;σφέτερος;a-p---ng-;ATR
40;αὐτῶν;αὐτός;p-p---ng-;ADV
41;κακῶς;κακός;d--------;ADV
42;βουλευσάμενοι;βουλεύω;v-papmmn-;ADV
43;περὶ;περί;r--------;AuxP
44;τῶν;ὁ;l-p---ng-;ATR
45;ὑμετέρων;ὑμέτερος;a-p---ng-;ADV
46;δημηγοροῦσιν;δημηγορέω;v3ppia---;ATR_CO
47;.;punc;u--------;AuxK
48;ἐστιν;εἰμί;v3spia---;PRED
