@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὲν;μέν;d--------;AuxY
3;δή;δή;d--------;AuxZ
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;δικασταί;δικαστής;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;ἤδη;ἤδη;d--------;ADV
10;τινῶν;τις;p-p---cg-;OBJ
11;ἀπεψηφίσασθε;ἀποψηφίζομαι;v2paim---;PRED
12;ἀδικεῖν;ἀδικέω;v--pna---;OBJ
13;μὲν;μέν;d--------;AuxY
14;νομίσαντες;νομίζω;v-papamn-;ADV_CO
15;,;punc;u--------;AuxX
16;οἰόμενοι;οἴομαι;v-pppemn-;ADV_CO
17;δʼ;δέ;c--------;COORD
18;εἰς;εἰς;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;λοιπὸν;λοιπός;a-s---na-;ADV
21;χρησίμους;χρήσιμος;a-p---ma-;PNOM
22;ὑμῖν;σύ;p2p---md-;ADV
23;ἔσεσθαι;εἰμί;v--fnm---;OBJ
24;.;punc;u--------;AuxK
