@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;οὖν;οὖν;d--------;AuxY
3;δεινόν;δεινός;a-s---nn-;PNOM
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;δικασταί;δικαστής;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;τούτους;οὗτος;p-p---ma-;SBJ
10;μὲν;μέν;d--------;AuxY
11;οὕτως;οὕτως;d--------;ADV
12;εὐτυχεῖς;εὐτυχής;a-p---ma-;PNOM
13;εἶναι;εἰμί;v--pna---;SBJ_CO
14;ὥστʼ;ὥστε;c--------;AuxC
15;,;punc;u--------;AuxX
16;ἐπειδὰν;ἐπειδάν;c--------;AuxC
17;ἐξαμαρτάνοντες;ἐξαμαρτάνω;v-pppamn-;AtvV
18;ληφθῶσι;λαμβάνω;v3pasp---;ADV
19;,;punc;u--------;AuxX
20;διὰ;διά;r--------;AuxP
21;τὸ;ὁ;l-s---na-;ATR
22;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
23;γένος;γένος;n-s---na-;ADV
24;σῴζεσθαι;σῴζω;v--pne---;ADV
25;,;punc;u--------;AuxX
26;ἡμᾶς;ἐγώ;p1p---ma-;SBJ
27;δέ;δέ;c--------;COORD
28;,;punc;u--------;AuxX
29;εἰ;εἰ;c--------;AuxC
30;ἐδυστυχήσαμεν;δυστυχέω;v1paia---;ADV
31;διὰ;διά;r--------;AuxP
32;τοὺς;ὁ;l-p---ma-;ATR
33;οὕτως;οὕτως;d--------;ADV
34;ἀτακτοῦντας;ἀτακτέω;v-pppama-;ADV
35;,;punc;u--------;AuxX
36;μηδένα;μηδείς;p-s---ma-;OBJ
37;ἂν;ἄν;d--------;AuxY
38;δύνασθαι;δύναμαι;v--pne---;SBJ_CO
39;παρὰ;παρά;r--------;AuxP
40;τῶν;ὁ;l-p---mg-;ATR
41;πολεμίων;πολέμιος;a-p---mg-;ADV
42;ἐξαιτήσασθαι;ἐξαιτέω;v--anm---;OBJ
43;μηδὲ;μηδέ;d--------;AuxZ
44;διὰ;διά;r--------;AuxP
45;τὰς;ὁ;l-p---fa-;ATR
46;τῶν;ὁ;l-p---mg-;ATR
47;προγόνων;πρόγονος;n-p---mg-;ATR
48;ἀρετάς;ἀρετή;n-p---fa-;ADV
49;";";punc;u--------;AuxK
50;ἐστιν;εἰμί;v3spia---;PRED
