,@ref,@id,@form,@lemma,@postag,@relation
52,Leuven|0537-012|62|53,53,τήν,ὁ,l-s---fa-,ATR
53,Leuven|0537-012|62|54,54,δέ,δέ,d--------,AuxY
54,Leuven|0537-012|62|55,55,ὑπό,ὑπό,r--------,AuxP
55,Leuven|0537-012|62|56,56,τινων,τις,p-p----g-,ADV
56,Leuven|0537-012|62|57,57,δεσπότιν,δεσπότις,n-s---fa-,OCOMP
57,Leuven|0537-012|62|58,58,εἰσαγομένην,εἰσάγω,v-sppefa-,ATR
58,Leuven|0537-012|62|59,59,πάντων,πᾶς,a-p---ng-,ATR
59,Leuven|0537-012|62|60,60,διαγελῶντος,διαγελάω,v-sppamg-,OBJ_CO
60,Leuven|0537-012|62|61,61,εἱμαρμένην,μείρομαι,v-srpefa-,OBJ
61,Leuven|0537-012|62|62,62,καί,καί,c--------,COORD
62,Leuven|0537-012|62|63,63,μᾶλλον,μᾶλλον,d--------,ADV
63,Leuven|0537-012|62|64,64,ἅ,ὅς,p-p---na-,SBJ
64,Leuven|0537-012|62|65,65,μέν,μέν,d--------,AuxY
65,Leuven|0537-012|62|66,66,κατʼ,κατά,r--------,AuxP
66,Leuven|0537-012|62|67,67,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
67,Leuven|0537-012|62|68,68,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
68,Leuven|0537-012|62|69,69,λέγοντος,λέγω1,v-sppamg-,OBJ_CO
70,Leuven|0537-012|62|71,71,ἅ,ὅς,p-p---na-,SBJ
71,Leuven|0537-012|62|72,72,δέ,δέ,d--------,AuxY
72,Leuven|0537-012|62|73,73,ἀπό,ἀπό,r--------,AuxP
73,Leuven|0537-012|62|74,74,τύχης,τύχη,n-s---fg-,ADV
75,Leuven|0537-012|62|76,76,ἅ,ὅς,p-p---na-,SBJ
76,Leuven|0537-012|62|77,77,δέ,δέ,d--------,COORD
77,Leuven|0537-012|62|78,78,παρʼ,παρά,r--------,AuxP
78,Leuven|0537-012|62|79,79,ἡμᾶς,ἐγώ,p1p---ca-,ADV
79,Leuven|0537-012|62|80,80,διά,διά,r--------,AuxP
80,Leuven|0537-012|62|81,81,τό,ὁ,l-s---na-,ATR
81,Leuven|0537-012|62|82,82,τήν,ὁ,l-s---fa-,ATR
82,Leuven|0537-012|62|83,83,μέν,μέν,d--------,AuxY
83,Leuven|0537-012|62|84,84,ἀνάγκην,ἀνάγκη,n-s---fa-,SBJ
84,Leuven|0537-012|62|85,85,ἀνυπεύθυνον,ἀνυπεύθυνος,a-s---fa-,PNOM
85,Leuven|0537-012|62|86,86,εἶναι,εἰμί,v--pna---,OBJ_CO
87,Leuven|0537-012|62|88,88,τήν,ὁ,l-s---fa-,ATR
88,Leuven|0537-012|62|89,89,δέ,δέ,d--------,AuxY
89,Leuven|0537-012|62|90,90,τύχην,τύχη,n-s---fa-,SBJ
90,Leuven|0537-012|62|91,91,ἄστατον,ἄστατος,a-s---fa-,PNOM
91,Leuven|0537-012|62|92,92,ὁρᾶν,ὁράω,v--pna---,ADV
93,Leuven|0537-012|62|94,94,τό,ὁ,l-s---na-,ATR
94,Leuven|0537-012|62|95,95,δέ,δέ,d--------,COORD
95,Leuven|0537-012|62|96,96,παρʼ,παρά,r--------,AuxP
96,Leuven|0537-012|62|97,97,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
97,Leuven|0537-012|62|98,98,ἀδέσποτον,ἀδέσποτος,a-s---na-,PNOM
99,Leuven|0537-012|62|100,100,ᾧ,ὅς,p-s---nd-,ADV
100,Leuven|0537-012|62|101,101,καί,καί,d--------,AuxZ
101,Leuven|0537-012|62|102,102,τό,ὁ,l-s---nn-,ATR
102,Leuven|0537-012|62|103,103,μεμπτόν,μεμπτός,a-s---nn-,SBJ_CO
103,Leuven|0537-012|62|104,104,καί,καί,c--------,COORD
104,Leuven|0537-012|62|105,105,τό,ὁ,l-s---nn-,ATR
105,Leuven|0537-012|62|106,106,ἐναντίον,ἐναντίος,a-s---nn-,SBJ_CO
106,Leuven|0537-012|62|107,107,παρακολουθεῖν,παρακολουθέω,v--pna---,PNOM
107,Leuven|0537-012|62|108,108,πέφυκεν,φύω,v3sria---,ATR
108,Leuven|0537-012|62|109,109,”,”,u--------,AuxG
109,Leuven|0537-012|62|110,110,ἐπεί,ἐπεί,c--------,AuxC
110,Leuven|0537-012|62|111,111,κρεῖττον,κρείσσων,a-s---nnc,PNOM
111,Leuven|0537-012|62|112,112,ἦν,εἰμί,v3siia---,ADV
112,Leuven|0537-012|62|113,113,τῷ,ὁ,l-s---md-,ATR
113,Leuven|0537-012|62|114,114,περί,περί,r--------,AuxP
114,Leuven|0537-012|62|115,115,θεῶν,θεός,n-p---mg-,ADV
115,Leuven|0537-012|62|116,116,μύθῳ,μῦθος,n-s---md-,OBJ
116,Leuven|0537-012|62|117,117,κατακολουθεῖν,κατακολουθέω,v--pna---,SBJ
117,Leuven|0537-012|62|118,118,ἤ,ἤ,c--------,AuxC
118,Leuven|0537-012|62|119,119,τῇ,ὁ,l-s---fd-,ATR
119,Leuven|0537-012|62|120,120,τῶν,ὁ,l-p---ng-,ATR
120,Leuven|0537-012|62|121,121,φυσικῶν,φυσικός,a-p---ng-,ATR
121,Leuven|0537-012|62|122,122,εἱμαρμένῃ,μείρομαι,v-srpefd-,OBJ
122,Leuven|0537-012|62|123,123,δουλεύειν,δουλεύω,v--pna---,OBJ
