@id;@form;@lemma;@postag;@relation
1;κτείνας;κτείνω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;ἐπαναστάντων;ἐπανίστημι;v-papamg-;ATR
5;ὑπὲρ;ὑπέρ;r--------;AuxP
6;ἑξακισχιλίους;ἑξακισχίλιοι;a-p---ma-;OBJ
7;Ἀραβίας;Ἀραβία;n-s---fg-;OBJ
8;ἥπτετο;ἅπτω;v3siie---;PRED_CO
9;καὶ;καί;c--------;COORD
10;ταύτης;οὗτος;p-s---fg-;ATR
11;ἑλὼν;αἱρέω;v-sapamn-;ADV_CO
12;Γαλααδίτας;Γαλααδίτης;n-p---ma-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;Μωαβίτας;Μωαβίτης;n-p---ma-;OBJ_CO
15;φόρον;φόρον;n-s---na-;OBJ
16;τε;τε;c--------;COORD
17;αὐτοῖς;αὐτός;p-p---md-;OBJ
18;ἐπιτάξας;ἐπιτάσσω;v-sapamn-;ADV_CO
19;ἀνέστρεψεν;ἀναστρέφω;v3saia---;PRED_CO
20;ἐπὶ;ἐπί;r--------;AuxP
21;Ἀμαθοῦν;Ἀμαθοῦς;n-s---ma-;OBJ
22;.;punc;u--------;AuxK
