@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἀν;ἀν;r--------;AuxP
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;προσιόντες;πρόσειμι;v-pppamn-;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;πονηροὶ;πονηρός;a-p---mn-;SBJ
7;τῷ;ὁ;l-s---md-;ATR
8;βασιλεῖ;βασιλεύς;n-s---md-;OBJ
9;τήν;ὁ;l-s---fa-;ATR
10;τε;τε;d--------;AuxY
11;πομπὴν;πομπή;n-s---fa-;OBJ_CO
12;τῶν;ὁ;l-p---mg-;ATR
13;ὁπλιτῶν;ὁπλίτης;n-p---mg-;ATR
14;ἐδήλουν;δηλόω;v3piia---;PRED
15;καὶ;καί;d--------;AuxY
16;τὸ;ὁ;l-s---na-;ATR
17;παράστημα;παράστημα;n-s---na-;OBJ_CO
18;τοῦ;ὁ;l-s---mg-;ATR
19;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ATR
20;μεῖζον;μέγας;a-s---nac;ATR
21;ἢ;ἤ;c--------;AuxC
22;κατ᾽;κατά;r--------;AuxP
23;ἰδιώτην;ἰδιώτης;n-s---ma-;ADV
24;,;punc;u--------;AuxX
25;ὅτι;ὅτι;c--------;AuxC
26;τε;τε;c--------;COORD
27;παρείη;πάρειμι;v3spoa---;OBJ_CO
28;μετὰ;μετά;r--------;AuxP
29;μεγίστου;μέγας;a-s---ngs;ATR
30;συντάγματος;σύνταγμα;n-s---ng-;ADV
31;ἀναιρήσων;ἀναιρέω;v-sfpamn-;ADV
32;αὐτόν;αὐτός;p-s---ma-;OBJ
33;:;punc;u--------;AuxK
