@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;Δημητρίῳ;Δημήτριος;n-s---md-;OBJ
5;παρέμειναν;παραμένω;v3paia---;PRED_CO
6;νικῶντι;νικάω;v-sppamd-;ATR
7;οἱ;ὁ;l-p---mn-;ATR
8;καλέσαντες;καλέω;v-papamn-;SBJ
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;κατὰ;κατά;r--------;AuxP
12;οἶκτον;οἶκτος;n-s---ma-;ADV
13;τῆς;ὁ;l-s---fg-;ATR
14;μεταβολῆς;μεταβολή;n-s---fg-;ATR
15;Ἀλεξάνδρῳ;̓Αλέξανδρος;n-s---md-;OBJ
16;προσεχώρησαν;προσχωρέω;v3paia---;PRED_CO
17;εἰς;εἰς;r--------;AuxP
18;τὰ;ὁ;l-p---na-;ATR
19;ὄρη;ὄρος;n-p---na-;OBJ
20;καταφυγόντι;καταφεύγω;v-sapamd-;ATR
21;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
22;ἑξακισχίλιοι;ἑξακισχίλιοι;a-p---mn-;SBJ
23;.;punc;u--------;AuxK
