@id;@form;@lemma;@postag;@relation
1;Ἀριστοβούλῳ;Ἀριστόβουλος;n-s---md-;OBJ
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxZ
4;εὐθὺς;εὐθύς;d--------;ADV
5;ἡ;ὁ;l-s---fn-;ATR
6;περὶ;περί;r--------;AuxP
7;τοῦ;ὁ;l-s---ng-;ATR
8;μύσους;μύσος;n-s---ng-;ATR
9;μεταμέλεια;μεταμέλεια;n-s---fn-;SBJ
10;νόσον;νόσος;n-s---fa-;OBJ
11;ἐνσκήπτει;ἐνσκήπτω;v2spie---;PRED_CO
12;καὶ;καί;c--------;COORD
13;πρὸς;πρός;r--------;AuxP
14;ἔννοιαν;ἔννοια;n-s---fa-;ADV
15;τοῦ;ὁ;l-s---mg-;ATR
16;φόνου;φόνος;n-s---mg-;ATR
17;τὴν;ὁ;l-s---fa-;ATR
18;ψυχὴν;ψυχή;n-s---fa-;SBJ
19;ἔχων;ἔχω;v-sppamn-;ADV
20;ἀεὶ;ἀεί;d--------;ADV
21;τεταραγμένην;ταράσσω;v-srpefa-;OBJ
22;συνετήκετο;συντήκω;v3siie---;PRED_CO
23;,;punc;u--------;AuxX
24;μέχρι;μέχρι;c--------;AuxC
25;τῶν;ὁ;l-p---ng-;ATR
26;σπλάγχνων;σπλάγχνον;n-p---ng-;SBJ
27;ὑπ᾽;ὑπό;r--------;AuxP
28;ἀκράτου;ἄκρατος;a-s---fg-;ATR
29;τῆς;ὁ;l-s---fg-;ATR
30;λύπης;λύπη;n-s---fg-;OBJ
31;σπαραττομένων;σπαράσσω;v-pppeng-;ADV
32;ἄθρουν;ἀθρόος;a-s---nn-;ATR
33;αἷμα;αἷμα;n-s---nn-;SBJ
34;ἀναβάλλει;ἀναβάλλω;v3spia---;ADV
35;.;punc;u--------;AuxK
