@id;@form;@lemma;@postag;@relation
1;δύο;δύο;m--------;ATR
2;δ᾽;δέ;d--------;AuxY
3;αὐτῇ;αὐτός;p-s---fd-;PNOM
4;παίδων;παῖς;n-p---mg-;SBJ
5;ὄντων;εἰμί;v-pppamg-;ADV
6;ἐξ;ἐκ;r--------;AuxP
7;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ADV
8;τὸν;ὁ;l-s---ma-;ATR
9;μὲν;μέν;d--------;AuxY
10;πρεσβύτερον;πρέσβυς;a-s---mac;ATR
11;Ὑρκανὸν;Ὑρκανός;n-s---ma-;OBJ
12;διά;διά;r--------;AuxP
13;τε;τε;d--------;AuxY
14;τὴν;ὁ;l-s---fa-;ATR
15;ἡλικίαν;ἡλικία;n-s---fa-;ADV_CO
16;ἀποδείκνυσιν;ἀποδείκνυμι;v3spia---;PRED_CO
17;ἀρχιερέα;ἀρχιερεύς;n-s---ma-;OCOMP
18;καὶ;καί;c--------;COORD
19;ἄλλως;ἄλλος;d--------;ADV
20;ὄντα;εἰμί;v-sppama-;ADV_CO
21;νωθέστερον;νωθής;a-s---mac;PNOM
22;ἢ;ἤ;c--------;AuxC
23;ὥστε;ὥστε;c--------;AuxC
24;ἐνοχλεῖν;ἐνοχλέω;v--pna---;ADV
25;περὶ;περί;r--------;AuxP
26;τῶν;ὁ;l-p---ng-;ATR
27;ὅλων;ὅλος;a-p---ng-;ADV
28;,;punc;u--------;AuxX
29;τὸν;ὁ;l-s---ma-;ATR
30;δὲ;δέ;c--------;COORD
31;νεώτερον;νέος;a-s---mac;ATR
32;Ἀριστόβουλον;Ἀριστόβουλος;n-s---ma-;OBJ
33;διὰ;διά;r--------;AuxP
34;θερμότητα;θερμότης;n-s---fa-;ADV
35;κατεῖχεν;κατέχω;v3siia---;PRED_CO
36;ἰδιώτην;ἰδιώτης;n-s---ma-;OCOMP
37;.;punc;u--------;AuxK
