@id;@form;@lemma;@postag;@relation
1;Κἀν;καί ἐν;r--------;AuxP
2;τούτῳ;οὗτος;p-s---nd-;ADV
3;νοσούσης;νοσέω;v-sppafg-;ADV
4;Ἀλεξάνδρας;Ἀλεξάνδρα;n-s---fg-;SBJ
5;ὁ;ὁ;l-s---mn-;ATR
6;νεώτερος;νέος;a-s---mnc;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;παίδων;παῖς;n-p---mg-;ATR
9;Ἀριστόβουλος;Ἀριστόβουλος;n-s---mn-;SBJ
10;τὸν;ὁ;l-s---ma-;ATR
11;καιρὸν;καιρός;n-s---ma-;OBJ
12;ἁρπάσας;ἁρπάζω;v-sapamn-;ADV
13;μετὰ;μετά;r--------;AuxP
14;τῶν;ὁ;l-p---mg-;ATR
15;οἰκετῶν;οἰκέτης;n-p---mg-;ADV
16;,;punc;u--------;AuxX
17;εἶχεν;ἔχω;v3siia---;PRED_CO
18;δὲ;δέ;d--------;AuxY
19;πολλοὺς;πολύς;a-p---ma-;OBJ
20;καὶ;καί;c--------;COORD
21;πάντας;πᾶς;a-p---ma-;ATR
22;εὔνους;εὔνους;a-s---ma-;OBJ
23;διὰ;διά;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;θερμότητα;θερμότης;n-s---fa-;ADV
26;,;punc;u--------;AuxX
27;κρατεῖ;κρατέω;v3spia---;PRED_CO
28;μὲν;μέν;d--------;AuxY
29;τῶν;ὁ;l-p---ng-;ATR
30;ἐρυμάτων;ἔρυμα;n-p---ng-;OBJ
31;ἁπάντων;ἅπας;a-p---ng-;ATR
32;,;punc;u--------;AuxX
33;τοῖς;ὁ;l-p---nd-;ATR
34;δ᾽;δέ;c--------;COORD
35;ἐκ;ἐκ;r--------;AuxP
36;τούτων;οὗτος;p-p---ng-;ATR
37;χρήμασιν;χρῆμα;n-p---nd-;ADV
38;μισθοφόρους;μισθοφόρος;n-p---ma-;OBJ
39;ἀθροίσας;ἀθροίζω;v-sapamn-;ADV
40;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
41;ἀποδείκνυσι;ἀποδείκνυμι;v3spia---;PRED_CO
42;βασιλέα;βασιλεύς;n-s---ma-;OCOMP
43;.;punc;u--------;AuxK
44;εἶχεν;ἔχω;v3siia---;PRED_CO
