@id;@form;@lemma;@postag;@relation
1;Τιγράνην;Τιγράνης;n-s---ma-;OBJ
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Ἀρμενίων;Ἀρμένιος;n-p---mg-;ATR
5;βασιλέα;βασιλεύς;n-s---ma-;ATR
6;προσκαθεζόμενον;προσκαθέζομαι;v-sppmma-;ATR_CO
7;Πτολεμαΐδι;Πτολεμαίς;n-s---fd-;OBJ
8;καὶ;καί;c--------;COORD
9;πολιορκοῦντα;πολιορκέω;v-sppama-;ATR_CO
10;Κλεοπάτραν;Κλεοπάτρα;n-s---fa-;OBJ
11;συνθήκαις;συνθήκη;n-p---fd-;ADV_CO
12;καὶ;καί;c--------;COORD
13;δώροις;δῶρον;n-p---nd-;ADV_CO
14;ὑπηγάγετο;ὑπάγω;v3saim---;PRED
15;.;punc;u--------;AuxK
