@id;@form;@lemma;@postag;@relation
1;Τούτοις;οὗτος;p-p---md-;OBJ
2;κατὰ;κατά;r--------;AuxP
3;μικρὸν;μικρός;a-s---na-;ADV
4;ἄκων;ἀέκων;a-s---mn-;AtvV
5;ἐπίστευσεν;πιστεύω;v3saia---;PRED_CO
6;ὁ;ὁ;l-s---mn-;ATR
7;Ἀριστόβουλος;Ἀριστόβουλος;n-s---mn-;SBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxY
10;προνοῶν;προνοέω;v-sppamn-;ADV
11;τοῦ;ὁ;l-s---ng-;ATR
12;μή;μή;d--------;AuxZ
13;-θ᾽;τε;d--------;AuxY
14;ὑποπτεύων;ὑποπτεύω;v-sppamn-;AtvV
15;φανερὸς;φανερός;a-s---mn-;PNOM
16;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
17;καὶ;καί;c--------;COORD
18;προησφαλίσθαι;προασφαλίζομαι;v--rne---;OBJ_CO
19;πρὸς;πρός;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;ἄδηλον;ἄδηλος;a-s---na-;ADV
22;καθίστησι;καθίστημι;v3spia---;PRED_CO
23;μὲν;μέν;d--------;AuxY
24;τοὺς;ὁ;l-p---ma-;ATR
25;σωματοφύλακας;σωματοφύλαξ;n-p---ma-;OBJ
26;ἔν;ἐν;r--------;AuxP
27;τινι;τις;p-s---nd-;ADV
28;τῶν;ὁ;l-p---ng-;ATR
29;ὑπογαίων;ὑπόγαιος;a-p---ng-;ATR
30;ἀλαμπεῖ;ἀλαμπής;a-s---nd-;ATR
31;,;punc;u--------;AuxX
32;κατέκειτο;κατάκειμαι;v3siie---;PRED_CO
33;δ᾽;δέ;c--------;COORD
34;ἐν;ἐν;r--------;AuxP
35;τῇ;ὁ;l-s---fd-;ATR
36;βάρει;βᾶρις;n-s---fd-;PNOM
37;πρότερον;πρότερος;a-s---nac;ADV
38;αὖθις;αὖθις;d--------;ADV
39;δ᾽;δέ;c--------;COORD
40;Ἀντωνίᾳ;Ἀντωνία;n-s---fd-;PNOM
41;μετονομασθείσῃ;μετονομάζω;v-sappfd-;ADV_CO
42;,;punc;u--------;AuxX
43;προστάξας;προστάσσω;v-sapamn-;ADV
44;ἀνόπλου;ἄνοπλος;a-s---mg-;AtvV
45;μὲν;μέν;d--------;AuxY
46;ἀπέχεσθαι;ἀπέχω;v--pne---;OBJ_CO
47;,;punc;u--------;AuxX
48;κτείνειν;κτείνω;v--pna---;OBJ_CO
49;δὲ;δέ;c--------;COORD
50;τὸν;ὁ;l-s---ma-;ATR
51;Ἀντίγονον;Ἀντίγονος;n-s---ma-;OBJ
52;,;punc;u--------;AuxX
53;εἰ;εἰ;c--------;AuxC
54;μετὰ;μετά;r--------;AuxP
55;τῶν;ὁ;l-p---ng-;ATR
56;ὅπλων;ὅπλον;n-p---ng-;AtvV
57;προσίοι;πρόσειμι;v3spoa---;ADV
58;,;punc;u--------;AuxX
59;καὶ;καί;c--------;COORD
60;πρὸς;πρός;r--------;AuxP
61;αὐτὸν;αὐτός;p-s---ma-;ADV
62;ἔπεμψεν;πέμπω;v3saia---;PRED_CO
63;τοὺς;ὁ;l-p---ma-;ATR
64;προεροῦντας;προερέω;v-pppama-;OBJ
65;ἄνοπλον;ἄνοπλος;a-s---ma-;AtvV
66;ἐλθεῖν;ἔρχομαι;v--ana---;OBJ
67;.;punc;u--------;AuxK
68;μετονομασθείσῃ;μετονομάζω;v-sappfd-;ADV_CO
