@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;πρῶτα;πρῶτος;a-p---nas;ADV
5;διηπίστει;διαπιστέω;v3siia---;PRED
6;τοῖς;ὁ;l-p---nd-;ATR
7;λεγομένοις;λέγω;v-pppend-;OBJ
8;ὁ;ὁ;l-s---mn-;ATR
9;Ἀριστόβουλος;Ἀριστόβουλος;n-s---mn-;SBJ
10;ἅτε;ἅτε;d--------;AuxZ
11;δὴ;δή;d--------;AuxZ
12;καὶ;καί;d--------;AuxY
13;τὸν;ὁ;l-s---ma-;ATR
14;ἀδελφὸν;ἀδελφός;n-s---ma-;OBJ
15;ἀγαπῶν;ἀγαπάω;v-sppamn-;ADV_CO
16;καὶ;καί;c--------;COORD
17;διδοὺς;δίδωμι;v-sppamn-;ADV_CO
18;φθόνῳ;φθόνος;n-s---md-;OBJ
19;τὰ;ὁ;l-p---na-;ATR
20;πολλὰ;πολύς;a-p---na-;OBJ
21;τῶν;ὁ;l-p---ng-;ATR
22;λογοποιουμένων;λογοποιέω;v-pppeng-;ATR
23;.;punc;u--------;AuxK
