@id;@form;@lemma;@postag;@relation
1;φρούριον;φρούριον;n-s---nn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;τῷ;ὁ;l-s---nd-;ATR
5;βορείῳ;βόρειος;a-s---nd-;ATR
6;κλίματι;κλίμα;n-s---nd-;ADV
7;τοῦ;ὁ;l-s---ng-;ATR
8;ἱεροῦ;ἱερόν;n-s---ng-;ATR
9;προσκείμενον;πρόσκειμαι;v-srpenn-;PRED_CO
10;,;punc;u--------;AuxX
11;πάλαι;πάλαι;d--------;ADV
12;μέν;μέν;d--------;AuxY
13;,;punc;u--------;AuxX
14;ὡς;ὡς;c--------;AuxC
15;ἔφην;φημί;v1siia---;AuxY
16;,;punc;u--------;AuxX
17;βᾶρις;βᾶρις;n-s---fn-;PNOM
18;ὀνομαζόμενον;ὀνομάζω;v-sppenn-;PRED_CO
19;,;punc;u--------;AuxX
20;αὖθις;αὖθις;d--------;ADV
21;δὲ;δέ;c--------;COORD
22;ταύτης;οὗτος;a-s---fg-;ATR
23;τυχὸν;τυγχάνω;v-sapann-;PRED_CO
24;τῆς;ὁ;l-s---fg-;ATR
25;προσηγορίας;προσηγορία;n-s---fg-;OBJ
26;ἐπικρατήσαντος;ἐπικρατέω;v-sapamg-;ADV
27;Ἀντωνίου;Ἀντώνιος;n-s---mg-;SBJ
28;,;punc;u--------;AuxX
29;καθάπερ;καθάπερ;c--------;AuxC
30;ἀπό;ἀπό;r--------;AuxP
31;τε;τε;d--------;AuxY
32;τοῦ;ὁ;l-s---mg-;ATR
33;Σεβαστοῦ;Σεβαστός;n-s---mg-;ADV_CO
34;καὶ;καί;c--------;COORD
35;Ἀγρίππα;Ἀγρίππας;n-s---mg-;ADV_CO
36;Σεβαστὴ;Σεβαστή;n-s---fn-;SBJ_CO
37;καὶ;καί;c--------;COORD
38;Ἀγριππιὰς;Ἀγριππιάς;n-s---fn-;SBJ_CO
39;πόλεις;πόλις;n-p---fn-;ATR
40;ἐπωνομάσθησαν;ἐπονομάζω;v3paip---;ADV
41;.;punc;u--------;AuxK
