@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;βοῆς;βοή;n-s---fg-;OBJ
4;ἀκούσας;ἀκούω;v-sapamn-;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;αἰτίαν;αἰτία;n-s---fa-;OBJ
9;ἐπυνθάνετο;πυνθάνομαι;v3siie---;PRED_CO
10;καὶ;καί;c--------;COORD
11;μηδενὸς;μηδείς;p-s---mg-;SBJ
12;τολμῶντος;τολμάω;v-sppamg-;ADV
13;εἰπεῖν;λέγω;v--ana---;OBJ
14;μᾶλλον;μάλα;d-------c;ADV
15;ἐνέκειτο;ἔγκειμαι;v3siie---;PRED_CO
16;μαθεῖν;μανθάνω;v--ana---;OBJ
17;ἐθέλων;θέλω;v-sppamn-;ADV
18;:;punc;u--------;AuxK
