@id;@form;@lemma;@postag;@relation
1;ῥᾳδίως;ῥᾴδιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ὑπακούσαντος;ὑπακούω;v-sapamg-;ADV_CO
4;κατ᾽;κατά;r--------;AuxP
5;ἐλπίδα;ἐλπίς;n-s---fa-;ADV
6;μειζόνων;μέγας;a-p---ngc;ATR
7;καὶ;καί;c--------;COORD
8;μετὰ;μετά;r--------;AuxP
9;στρατιᾶς;στρατιά;n-s---fg-;ADV
10;ἥκοντος;ἥκω;v-sppamg-;ADV_CO
11;συνέμισγον;συμμίγνυμι;v3piia---;PRED
12;οἱ;ὁ;l-p---mn-;ATR
13;Ἰουδαῖοι;Ἰουδαῖος;n-p---mn-;SBJ
14;τοῖς;ὁ;l-p---md-;ATR
15;συμμάχοις;σύμμαχος;n-p---md-;OBJ
16;περὶ;περί;r--------;AuxP
17;Σίκιμα;Σίκιμα;n-s---fa-;ADV
18;.;punc;u--------;AuxK
