@id;@form;@lemma;@postag;@relation
1;Οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;τό;ὁ;l-s---nn-;ATR
4;γε;γε;d--------;AuxZ
5;λοιπὸν;λοιπός;a-s---nn-;ATR
6;πλῆθος;πλῆθος;n-s---nn-;SBJ
7;ὑποχωρησάντων;ὑποχωρέω;v-papamg-;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;συμμάχων;σύμμαχος;n-p---mg-;SBJ
10;κατέθεντο;κατατίθημι;v3paim---;PRED_CO
11;τὰς;ὁ;l-p---fa-;ATR
12;διαφοράς;διαφορά;n-p---fa-;OBJ
13;,;punc;u--------;AuxX
14;συνεχὴς;συνεχής;a-s---mn-;PNOM
15;δὲ;δέ;c--------;COORD
16;πρὸς;πρός;r--------;AuxP
17;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;ATR
18;ἦν;εἰμί;v3siia---;PRED_CO
19;αὐτοῖς;αὐτός;p-p---md-;ATR
20;ὁ;ὁ;l-s---mn-;ATR
21;πόλεμος;πόλεμος;n-s---mn-;SBJ
22;,;punc;u--------;AuxX
23;μέχρι;μέχρι;c--------;AuxC
24;πλείστους;πολύς;a-p---mas;OBJ
25;ἀποκτείνας;ἀποκτείνω;v-sapamn-;ADV
26;τοὺς;ὁ;l-p---ma-;ATR
27;λοιποὺς;λοιπός;a-p---ma-;OBJ
28;ἀπήλασεν;ἀπελαύνω;v3saia---;ADV_CO
29;εἰς;εἰς;r--------;AuxP
30;Βεμέσελιν;Βεμέσελις;n-s---fa-;OBJ
31;πόλιν;πόλις;n-s---fa-;ATR
32;καὶ;καί;c--------;COORD
33;ταύτην;οὗτος;p-s---fa-;OBJ
34;καταστρεψάμενος;καταστρέφω;v-sapmmn-;ADV
35;αἰχμαλώτους;αἰχμάλωτος;n-p---ma-;OCOMP
36;ἀνήγαγεν;ἀνάγω;v3saia---;ADV_CO
37;εἰς;εἰς;r--------;AuxP
38;Ἱεροσόλυμα;Ἱεροσόλυμα;n-p---na-;OBJ
39;.;punc;u--------;AuxK
