@id;@form;@lemma;@postag;@relation
1;καθόλου;καθόλου;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;αἱ;ὁ;l-p---fn-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἀπολαύσεις;ἀπόλαυσις;n-p---fn-;SBJ
6;τῶν;ὁ;l-p---ng-;ATR
7;βασιλείων;βασίλειον;n-p---ng-;ATR
8;ἐκείνων;ἐκεῖνος;p-p---mg-;PNOM
9;ἦσαν;εἰμί;v3piia---;PRED_CO
10;,;punc;u--------;AuxX
11;τὰ;ὁ;l-p---nn-;ATR
12;δ᾽;δέ;c--------;COORD
13;ἀναλώματα;ἀνάλωμα;n-p---nn-;SBJ_CO
14;καὶ;καί;c--------;COORD
15;αἱ;ὁ;l-p---fn-;ATR
16;δυσχέρειαι;δυσχέρεια;n-p---fn-;SBJ_CO
17;τῆς;ὁ;l-s---fg-;ATR
18;Ἀλεξάνδρας;Ἀλεξάνδρα;n-s---fg-;PNOM
19;.;punc;u--------;AuxK
20;ἦσαν;εἰμί;v3piia---;PRED_CO
