@id;@form;@lemma;@postag;@relation
1;Περιέρχεται;περιέρχομαι;v3spie---;PRED
2;δὲ;δέ;d--------;AuxY
3;αὐτῶν;αὐτός;p-p---mg-;ATR
4;ἡ;ὁ;l-s---fn-;ATR
5;τίσις;τίσις;n-s---fn-;SBJ
6;εἰς;εἰς;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
9;Ἀντίγονον;Ἀντίγονος;n-s---ma-;ADV
10;,;punc;u--------;AuxX
11;ὃν;ὅς;p-s---ma-;OBJ
12;ἠγάπα;ἀγαπάω;v3siia---;ATR_CO
13;τε;τε;d--------;AuxY
14;καὶ;καί;c--------;COORD
15;τῆς;ὁ;l-s---fg-;ATR
16;βασιλείας;βασιλεία;n-s---fg-;ATR
17;κοινωνὸν;κοινωνός;n-s---ma-;OBJ
18;εἶχεν;ἔχω;v3siia---;ATR_CO
19;:;punc;u--------;AuxK
