@id;@form;@lemma;@postag;@relation
1;γίνεται;γίγνομαι;v3spie---;PRED_CO
2;δ᾽;δέ;d--------;AuxY
3;ἐπάνω;ἐπάνω;d--------;PNOM
4;τῆς;ὁ;l-s---fg-;ATR
5;πληγῆς;πληγή;n-s---fg-;ADV
6;Ἀλέξανδρος;Ἀλέξανδρος;n-s---mn-;SBJ
7;καὶ;καί;c--------;COORD
8;τραπόμενος;τρέπω;v-sapmmn-;ADV
9;εἰς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;παράλιον;παράλιος;a-s---fa-;OBJ
12;αἱρεῖ;αἱρέω;v3spia---;PRED_CO
13;Γάζαν;Γάζα;n-s---fa-;OBJ_CO
14;τε;τε;d--------;AuxY
15;καὶ;καί;d--------;AuxY
16;Ῥάφειαν;Ῥάφεια;n-s---fa-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;Ἀνθηδόνα;Ἀνθηδών;n-s---fa-;OBJ_CO
19;τὴν;ὁ;l-s---fa-;ATR
20;αὖθις;αὖθις;d--------;ADV
21;ὑπὸ;ὑπό;r--------;AuxP
22;Ἡρώδου;Ἡρώδης;n-s---mg-;OBJ
23;τοῦ;ὁ;l-s---mg-;ATR
24;βασιλέως;βασιλεύς;n-s---mg-;ATR
25;Ἀγριππιάδα;Ἀγριππιάς;n-s---fa-;PNOM
26;ἐπικληθεῖσαν;ἐπικαλέω;v-sappfa-;ATR
27;.;punc;u--------;AuxK
