@id,@form,@lemma,@postag,@relation
1,δόξαντος,δοκέω,v-sapang-,ADV
2,δὲ,δέ,d--------,AuxY
3,σφίσι,σφεῖς,p-p---md-,OBJ
4,κατὰ,κατά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,Ἀνηροέστου,Ἀνηροέστης,n-s---mg-,ATR
7,γνώμην,γνώμη,n-s---fa-,ADV
8,χρήσασθαι,χράω2,v--anm---,SBJ
9,τοῖς,ὁ,l-p---nd-,ATR
10,παροῦσιν,πάρειμι1,v-pppand-,OBJ
11,",",punc1,u--------,AuxX
12,οὗτοι,οὗτος,p-p---mn-,SBJ
13,μὲν,μέν,d--------,AuxY
14,τῆς,ὁ,l-s---fg-,ATR
15,νυκτὸς,νύξ,n-s---fg-,ADV
16,ταῦτα,οὗτος,p-p---na-,OBJ
17,βουλευσάμενοι,βουλεύω,v-papmmn-,ADV
18,",",punc1,u--------,AuxX
19,πρὸ,πρό,r--------,AuxP
20,φωτὸς,φάος,n-s---ng-,ADV
21,ἀναζεύξαντες,ἀναζεύγνυμι,v-papamn-,ADV
22,προῆγον,προάγω,v3piia---,PRED
23,παρὰ,παρά,r--------,AuxP
24,θάλατταν,θάλασσα,n-s---fa-,ADV
25,διὰ,διά,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR
28,χώρας,χώρα,n-s---fg-,ADV
29,.,punc1,u--------,AuxK
