@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,καιροὺς,καιρός,n-p---ma-,ADV
5,τούτους,οὗτος,a-p---ma_,ATR
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,τὰ,ὁ,l-p---na-,AuxZ
8,μὲν,μέν,d--------,AuxY
9,ἀκούοντες,ἀκούω,v-pppamn-,ADV_CO
10,τὰ,ὁ,l-p---na-,AuxZ
11,δὲ,δέ,c--------,COORD
12,καταμαντευόμενοι,καταμαντεύομαι,v-pppemn-,ADV_CO
13,τὸ,ὁ,l-s---na-,ATR
14,μέλλον,μέλλω,v-sppana-,OBJ
15,εἰς,εἰς,r--------,AuxP
16,φόβους,φόβος,n-p---ma-,OBJ
17,ἐνέπιπτον,ἐμπίτνω,v3piia---,PRED
18,συνεχεῖς,συνεχής,a-p---mn-,ATV
19,καὶ,καί,d--------,AuxZ
20,ταραχὰς,ταραχή,n-p---fg-,ATR
21,ἐπὶ,ἐπί,r--------,AuxP
22,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
23,",",punc1,u--------,AuxX
24,ὥστε,ὥστε,c--------,AuxC
25,ποτὲ,ποτέ,d--------,AuxZ
26,μὲν,μέν,d--------,AuxY
27,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
28,καταγράφειν,καταγράφω,v--pna---,ADV_CO
29,καὶ,καί,c--------,COORD
30,σίτου,σῖτος,n-s---mg-,ATR_CO
31,καὶ,καί,c--------,COORD
32,τῶν,ὁ,l-p---ng-,ATR
33,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR_CO
34,ποιεῖσθαι,ποιέω,v--pne---,ADV_CO
35,παρασκευάς,παρασκευή,n-p---fa-,OBJ
36,",",punc1,u--------,AuxX
37,ποτὲ,ποτέ,d--------,AuxZ
38,δὲ,δέ,c--------,COORD
39,καὶ,καί,d--------,AuxZ
40,τὰς,ὁ,l-p---fa-,ATR
41,δυνάμεις,δύναμις,n-p---fa-,OBJ
42,ἐξάγειν,ἐξάγω,v--pna---,ADV_CO
43,ἐπὶ,ἐπί,r--------,AuxP
44,τοὺς,ὁ,l-p---ma-,ATR
45,ὅρους,ὅρος,n-p---ma-,ADV
46,",",punc1,u--------,AuxX
47,ὡς,ὡς,d--------,AuxZ
48,ἤδη,ἤδη,d--------,ADV
49,παρόντων,πάρειμι1,v-pppamg-,ADV
50,εἰς,εἰς,r--------,AuxP
51,τὴν,ὁ,l-s---fa-,ATR
52,χώραν,χώρα,n-s---fa-,ADV
53,τῶν,ὁ,l-p---mg-,ATR
54,πολεμίων,πολέμιος,n-p---mg-,SBJ
55,",",punc1,u--------,AuxX
56,οὐδέπω,οὐδέπω,d--------,ADV
57,κεκινηκότων,κινέω,v-prpamg-,ADV
58,ἐκ,ἐκ,r--------,AuxP
59,τῆς,ὁ,l-s---fg-,ATR
60,οἰκείας,οἰκεῖος,a-s---fg-,ADV
61,τῶν,ὁ,l-p---mg-,ATR
62,Κελτῶν,Κελτοί,n-p---mg-,SBJ
63,.,punc1,u--------,AuxK
