@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
5,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
6,ἀφορῶντες,ἀφοράω,v-pppamn-,ADV_CO
7,τὰ,ὁ,l-p---na-,ATR
8,πυρὰ,πυρά,n-p---na-,OBJ
9,τῆς,ὁ,l-s---fg-,ATR
10,νυκτὸς,νύξ,n-s---fg-,ADV
11,καὶ,καί,c--------,COORD
12,συλλογιζόμενοι,συλλογίζομαι,v-pppemn-,ADV_CO
13,τὴν,ὁ,l-s---fa-,ATR
14,παρουσίαν,παρουσία,n-s---fa-,OBJ
15,τῶν,ὁ,l-p---mg-,ATR
16,πολεμίων,πολέμιος,n-p---mg-,ATR
17,συνήδρευον,συνεδρεύω,v3piia---,PRED
18,.,punc1,u--------,AuxK
