@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἕτερος,ἕτερος,a-s---mn-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,ὑπάτων,ὕπατος,a-p---mg-,ATR
7,Γάιος,Γαῗος,n-s---mn-,ATR
8,Ἀτίλιος,Ἀτίλιος,n-s---mn-,SBJ
9,προεξεληλυθὼς,προεξέρχομαι,v-srpamn-,PNOM
10,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
11,εἰς,εἰς,r--------,AuxP
12,Σαρδόνα,Σαρδώ,n-s---fa-,PNOM
13,μετὰ,μετά,r--------,AuxP
14,τῶν,ὁ,l-p---ng-,ATR
15,στρατοπέδων,στρατόπεδον,n-p---ng-,ADV
16,",",punc1,u--------,AuxX
17,οἱ,ὁ,l-p---mn-,ATR
18,δʼ,δέ,c--------,COORD
19,ἐν,ἐν,r--------,AuxP
20,τῇ,ὁ,l-s---fd-,ATR
21,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
22,πάντες,πᾶς,a-p---mn-,SBJ
23,περιδεεῖς,περιδεής,a-p---mn-,PNOM
24,ἦσαν,εἰμί,v3piia---,PRED_CO
25,",",punc1,u--------,AuxX
26,μέγαν,μέγας,a-s---ma-,ATR_CO
27,καὶ,καί,c--------,COORD
28,φοβερὸν,φοβερός,a-s---ma-,ATR_CO
29,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
30,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
31,ἐπιφέρεσθαι,ἐπιφέρω,v--pne---,OBJ
32,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
33,.,punc1,u--------,AuxK
