@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐκ,ἐκ,r--------,AuxP
5,τριῶν,τρεῖς,a-p---ng_,ATR
6,στρατοπέδων,στρατόπεδον,n-p---ng-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,μάχης,μάχη,n-s---fg-,SBJ
9,συνισταμένης,συνίστημι,v-sppefg-,ADV
10,",",punc1,u--------,AuxX
11,δῆλον,δῆλος,a-s---nn-,PNOM
12,ὡς,ὡς,c--------,AuxC
13,ξένην,ξένος2,a-s---fa-,PNOM_CO
14,καὶ,καί,c--------,COORD
15,παρηλλαγμένην,παραλλάσσω,v-srpefa-,PNOM_CO
16,εἰκὸς,ἔοικα,v-srpann-,PNOM
17,καὶ,καί,d--------,AuxY
18,τὴν,ὁ,l-s---fa-,ATR
19,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,SBJ_CO
20,καὶ,καί,c--------,COORD
21,τὴν,ὁ,l-s---fa-,ATR
22,χρείαν,χρεία,n-s---fa-,SBJ_CO
23,φαίνεσθαι,φαίνω,v--pne---,SBJ
24,τοῦ,ὁ,l-s---ng-,ATR
25,συντεταγμένου,συντάσσω,v-srpeng-,ATR
26,.,punc1,u--------,AuxK
27,ἐστιν,εἰμί,v3spia---,PRED
28,ἐστιν,εἰμί,v3spia---,SBJ
