@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,αὐτὸς,αὐτός,a-s---mn_,ATR
6,ὁ,ὁ,l-s---mn-,ATR
7,κατὰ,κατά,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,λόφον,λόφος,n-s---ma-,ATR
10,ἐνειστήκει,ἐνίστημι,v3slia---,PRED
11,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
12,",",punc1,u--------,AuxX
13,ἅπασιν,ἅπας,a-p---md-,ADV
14,ὢν,εἰμί,v-sppamn-,ADV
15,σύνοπτος,σύνοπτος,a-s---mn-,PNOM
16,",",punc1,u--------,AuxX
17,ὡς,ὡς,d--------,AuxZ
18,ἂν,ἄν1,d--------,AuxY
19,ἅμα,ἅμα,d--------,ADV
20,τοσούτου,τοσοῦτος,a-s---ng_,ATR
21,πλήθους,πλῆθος,n-s---ng-,SBJ
22,ἱππέων,ἱππεύς,n-p---mg-,ATR
23,ἀφʼ,ἀπό,r--------,AuxP
24,ἑκάστου,ἕκαστος,a-s---ng-,ATR
25,τῶν,ὁ,l-p---ng-,ATR
26,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
27,ἀναμὶξ,ἀναμίξ,d--------,ADV
28,ἀλλήλοις,ἀλλήλων,p-p---nd-,ADV
29,συμπεπτωκότος,συμπίτνω,v-srpang-,ADV
30,.,punc1,u--------,AuxK
