@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ὡς,ὡς,c--------,AuxC
4,θᾶττον,ταχύς,a-s---nac,ADV
5,ἤκουσαν,ἀκούω,v3paia---,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,Κελτοὺς,Κελτοί,n-p---ma-,SBJ
8,ὑπερβεβληκέναι,ὑπερβάλλω,v--rna---,OBJ
9,τὰς,ὁ,l-p---fa-,ATR
10,Ἄλπεις,Ἄλπεις,n-p---fa-,OBJ
11,",",punc1,u--------,AuxX
12,Λεύκιον,Λεύκιος,n-s---ma-,ATR
13,μὲν,μέν,d--------,AuxY
14,Αἰμίλιον,Αἰμίλιος,n-s---ma-,OBJ
15,ὕπατον,ὕπατος,a-s---ma-,ATR
16,μετὰ,μετά,r--------,AuxP
17,δυνάμεως,δύναμις,n-s---fg-,ADV
18,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED_CO
19,ὡς,ὡς,d--------,AuxZ
20,ἐπʼ,ἐπί,r--------,AuxP
21,Ἀριμίνου,Ἀρίμινον,n-s---ng-,ADV
22,",",punc1,u--------,AuxX
23,τηρήσοντα,τηρέω,v-sfpama-,ADV
24,ταύτῃ,ταύτῃ,d--------,ADV
25,τῶν,ὁ,l-p---mg-,ATR
26,ἐναντίων,ἐναντίος,a-p---mg-,ATR
27,τὴν,ὁ,l-s---fa-,ATR
28,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
29,",",punc1,u--------,AuxX
30,ἕνα,εἷς,n-s---ma-,OBJ
31,δὲ,δέ,c--------,COORD
32,τῶν,ὁ,l-p---mg-,ATR
33,ἑξαπελέκεων,ἑξαπέλεκυς,a-p----g-,ATR
34,εἰς,εἰς,r--------,AuxP
35,Τυρρηνίαν,Τυρρηνία,n-s---fa-,OBJ
36,.,punc1,u--------,AuxK
37,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED_CO
