@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,γυμνοῖς,γυμνός,a-p---md-,OBJ
4,προεστῶσι,προίστημι,v-prpamd-,ATR
5,παρὰ,παρά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,προσδοκίαν,προσδοκία,n-s---fa-,ADV
8,τοῦ,ὁ,l-s---ng-,ATR
9,πράγματος,πρᾶγμα,n-s---ng-,ATR
10,συμβαίνοντος,συμβαίνω,v-sppang-,ATR
11,τ-,ὁ,l-p---na-,ATR
12,ἀναντία,ἐναντίος,a-p---nap,ADV
13,πολλὴν,πολύς,a-s---fa-,ATR
14,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,δυσχρηστίαν,δυσχρηστία,n-s---fa-,OBJ_CO
17,παρεῖχε,παρέχω,v3siia---,PRED
18,τὸ,ὁ,l-s---nn-,ATR
19,γινόμενον,γίγνομαι,v-sppenn-,SBJ
20,.,punc1,u--------,AuxK
