@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,μέρος,μέρος,n-s---na-,OBJ
4,τι,τις,a-s---na_,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,δυνάμεως,δύναμις,n-s---fg-,ATR
7,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
8,ἠναγκάσθησαν,ἀναγκάζω,v3paip---,PRED
9,οἱ,ὁ,l-p---mn-,ATR
10,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,Κελτῶν,Κελτοί,n-p---mg-,ATR
13,φυλακῆς,φυλακή,n-s---fg-,ADV
14,χάριν,χάρις,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,χώρας,χώρα,n-s---fg-,ATR
17,πρὸς,πρός,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,ἀπὸ,ἀπό,r--------,AuxP
20,τούτων,οὗτος,p-p---mg-,ATR
21,φόβον,φόβος,n-s---ma-,ADV
22,.,punc1,u--------,AuxK
