@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,συνεγγίζειν,συνεγγίζω,v--pna---,ADV
5,τοῖς,ὁ,l-p---md-,ATR
6,πολεμίοις,πολέμιος,n-p---md-,OBJ
7,διαναστάντων,διανίσταμαι,v-papamg-,ADV_CO
8,τῶν,ὁ,l-p---mg-,ATR
9,Κελτῶν,Κελτοί,n-p---mg-,SBJ
10,καὶ,καί,c--------,COORD
11,συμπεσόντων,συμπίτνω,v-papamg-,ADV_CO
12,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,ἦν,εἰμί,v3siia---,PRED
14,ἀγὼν,ἀγών,n-s---mn-,SBJ
15,τὰς,ὁ,l-p---fa-,ATR
16,ἀρχὰς,ἀρχή,n-p---fa-,ADV
17,ἐξ,ἐκ,r--------,AuxP
18,ἀμφοῖν,ἄμφω,a-d---mg-,ATR
19,βίαιος,βίαιος,a-s---mn-,PNOM
20,.,punc1,u--------,AuxK
