@id,@form,@lemma,@postag,@relation
1,οἷς,ὅς,p-p---md-,ADV
2,ἅμα,ἅμα,d--------,ADV
3,τοῦ,ὁ,l-s---ng-,ATR
4,παντὸς,πᾶς,a-s---ng-,ATR
5,στρατοπέδου,στρατόπεδον,n-s---ng-,SBJ
6,συμπαιανίζοντος,συμπαιανίζω,v-sppang-,ADV
7,τηλικαύτην,τηλικοῦτος,a-s---fa_,PNOM_CO
8,καὶ,καί,c--------,COORD
9,τοιαύτην,τοιοῦτος,a-s---fa_,PNOM_CO
10,συνέβαινε,συμβαίνω,v3siia---,PRED
11,γίνεσθαι,γίγνομαι,v--pne---,SBJ
12,κραυγὴν,κραυγή,n-s---fa-,SBJ
13,ὥστε,ὥστε,c--------,AuxC
14,μὴ,μή,d--------,AuxZ
15,μόνον,μόνος,a-s---na-,AuxZ
16,τὰς,ὁ,l-p---fa-,ATR
17,σάλπιγγας,σάλπιγξ,n-p---fa-,SBJ_CO
18,καὶ,καί,c--------,COORD
19,τὰς,ὁ,l-p---fa-,ATR
20,δυνάμεις,δύναμις,n-p---fa-,SBJ_CO
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,καὶ,καί,d--------,AuxZ
24,τοὺς,ὁ,l-p---ma-,ATR
25,παρακειμένους,παράκειμαι,v-prpema-,ATR
26,τόπους,τόπος,n-p---ma-,SBJ_CO
27,συνηχοῦντας,συνηχέω,v-pppama-,ATR
28,ἐξ,ἐκ,r--------,AuxP
29,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
30,δοκεῖν,δοκέω,v--pna---,ADV
31,προΐεσθαι,προίημι,v--pne---,OBJ
32,φωνήν,φωνή,n-s---fa-,OBJ
33,.,punc1,u--------,AuxK
