@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,καιρὸν,καιρός,n-s---ma-,ADV
5,τοῦτον,οὗτος,a-s---ma_,ATR
6,Λεύκιος,Λεύκιος,n-s---mn-,ATR
7,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,προκαθήμενος,πρό-κάθημαι,v-srpmmn-,ADV
10,ἐπὶ,ἐπί,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ATR
12,κατὰ,κατά,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,Ἀδρίαν,Ἀδρίας,n-s---ma-,ATR
15,τόπων,τόπος,n-p---mg-,ADV
16,ἀκούσας,ἀκούω,v-sapamn-,ADV
17,τοὺς,ὁ,l-p---ma-,ATR
18,Κελτοὺς,Κελτοί,n-p---ma-,SBJ
19,διὰ,διά,r--------,AuxP
20,Τυρρηνίας,Τυρρηνία,n-s---fg-,ATR
21,ἐμβεβληκότας,ἐμβάλλω,v-prpama-,ADV
22,συνεγγίζειν,συνεγγίζω,v--pna---,OBJ
23,τῇ,ὁ,l-s---fd-,ATR
24,Ῥώμῃ,Ῥώμη,n-s---fd-,OBJ
25,",",punc1,u--------,AuxX
26,παρῆν,πάρειμι1,v3siia---,PRED
27,βοηθῶν,βοηθέω,v-sppamn-,ADV
28,κατὰ,κατά,r--------,AuxP
29,σπουδὴν,σπουδή,n-s---fa-,ADV
30,εὐτυχῶς,εὐτυχῶς,d-------p,ADV
31,εἰς,εἰς,r--------,AuxP
32,δέοντα,δεῖ,v-sppama-,ATR
33,καιρόν,καιρός,n-s---ma-,ADV
34,.,punc1,u--------,AuxK
