@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,ATR
3,περὶ,περί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Αἰμίλιον,Αἰμίλιος,n-s---ma-,ATR
6,ἀκηκοότες,ἀκούω,v-prpamn-,ADV_CO
7,μὲν,μέν,d--------,ATR
8,τὸν,ὁ,l-s---ma-,ATR
9,εἰς,εἰς,r--------,AuxP
10,τὰς,ὁ,l-p---fa-,ATR
11,Πίσας,Πῖσα,n-p---fa-,ATR
12,κατάπλουν,κατάπλοος,n-s---ma-,OBJ
13,τῶν,ὁ,l-p---ng-,ATR
14,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
15,",",punc1,u--------,AuxX
16,οὔπω,οὔπω,d--------,ADV
17,δὲ,δέ,c--------,COORD
18,προσδοκῶντες,προσδοκάω,v-pppamn-,ADV_CO
19,αὐτὰ,αὐτός,p-p---na-,OBJ
20,συνεγγίζειν,συνεγγίζω,v--pna---,OBJ
21,",",punc1,u--------,AuxX
22,τότε,τότε,d--------,ADV
23,σαφῶς,σαφής,d-------p,ADV
24,ἐκ,ἐκ,r--------,AuxP
25,τοῦ,ὁ,l-s---mg-,ATR
26,περὶ,περί,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,λόφον,λόφος,n-s---ma-,ATR
29,ἀγῶνος,ἀγών,n-s---mg-,ADV
30,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
31,διότι,διότι,c--------,AuxC
32,τελέως,τέλειος,d-------p,ADV
33,ἐγγὺς,ἐγγύς,d--------,PNOM
34,εἶναι,εἰμί,v--pna---,SBJ
35,συμβαίνει,συμβαίνω,v3spia---,OBJ
36,τὰς,ὁ,l-p---fa-,ATR
37,οἰκείας,οἰκεῖος,a-p---fa-,ATR
38,αὐτῶν,αὐτός,p-p---mg-,ATR
39,δυνάμεις,δύναμις,n-p---fa-,SBJ
40,.,punc1,u--------,AuxK
