@id,@form,@lemma,@postag,@relation
1,ἐκπληκτικὴ,ἐκπληκτικός,a-s---fn-,PNOM
2,δʼ,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,καὶ,καί,d--------,AuxZ
5,τῶν,ὁ,l-p---mg-,ATR
6,γυμνῶν,γυμνός,a-p---mg-,ATR
7,προεστώτων,προίστημι,v-prpamg-,ATR
8,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
9,ἥ,ὁ,l-s---fn-,ATR
10,τʼ,τε,d--------,AuxY
11,ἐπιφάνεια,ἐπιφάνεια,n-s---fn-,SBJ_CO
12,καὶ,καί,c--------,COORD
13,κίνησις,κίνησις,n-s---fn-,SBJ_CO
14,",",punc1,u--------,AuxX
15,ὡς,ὡς,d--------,AuxZ
16,ἂν,ἄν1,d--------,AuxY
17,διαφερόντων,διαφέρω,v-pppamg-,ATR
18,ταῖς,ὁ,l-p---fd-,ATR
19,ἀκμαῖς,ἀκμή,n-p---fd-,ADV_CO
20,καὶ,καί,c--------,COORD
21,τοῖς,ὁ,l-p---nd-,ATR
22,εἴδεσι,εἶδος,n-p---nd-,ADV_CO
23,.,punc1,u--------,AuxK
