@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦτον,οὗτος,a-s---ma_,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,φόβον,φόβος,n-s---ma-,ADV
6,ἔτει,ἔτος,n-s---nd-,ADV
7,πέμπτῳ,πέμπτος,a-s---nd-,ATR
8,",",punc1,u--------,AuxX
9,Μάρκου,Μᾶρκος,n-s---mg-,ATR
10,Λεπέδου,Λεπέδος,n-s---mg-,SBJ
11,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
12,",",punc1,u--------,AuxX
13,κατεκληρούχησαν,κατά-κληρουχέω,v3paia---,PRED
14,ἐν,ἐν,r--------,AuxP
15,Γαλατίᾳ,Γαλατίη,n-s---fd-,ADV
16,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,Πικεντίνην,Πικεντίνη,n-s---fa-,PNOM
19,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
20,χώραν,χώρα,n-s---fa-,OBJ
21,",",punc1,u--------,AuxX
22,ἐξ,ἐκ,r--------,AuxP
23,ἧς,ὅς,p-s---fg-,ADV
24,νικήσαντες,νικάω,v-papamn-,ADV
25,ἐξέβαλον,ἐκβάλλω,v3paia---,ATR
26,τοὺς,ὁ,l-p---ma-,ATR
27,Σήνωνας,Σήνωνες,n-p---ma-,PNOM
28,προσαγορευομένους,προσαγορεύω,v-pppema-,ATR
29,Γαλάτας,Γαλάτης,n-p---ma-,OBJ
30,",",punc1,u--------,AuxX
31,Γαΐου,Γαῗος,n-s---mg-,ATR
32,Φλαμινίου,Φλαμίνιος,n-s---mg-,SBJ
33,ταύτην,οὗτος,a-s---fa_,ATR
34,τὴν,ὁ,l-s---fa-,ATR
35,δημαγωγίαν,δημαγωγία,n-s---fa-,OBJ_CO
36,εἰσηγησαμένου,εἰσηγέομαι,v-sapemg-,ADV
37,καὶ,καί,c--------,COORD
38,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
39,",",punc1,u--------,AuxX
40,ἣν,ὅς,p-s---fa-,SBJ
41,δὴ,δή,d--------,AuxZ
42,καὶ,καί,d--------,AuxZ
43,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
44,ὡς,ὡς,c--------,AuxC
45,ἔπος,ἔπος,n-s---na-,OBJ
46,εἰπεῖν,εἶπον,v--ana---,ADV
47,φατέον,φατέος,a-s---nn-,ATR
48,ἀρχηγὸν,ἀρχηγός,a-s---fa-,PNOM_CO
49,μὲν,μέν,d--------,AuxY
50,γενέσθαι,γίγνομαι,v--anm---,OBJ
51,τῆς,ὁ,l-s---fg-,ATR
52,ἐπὶ,ἐπί,r--------,AuxP
53,τὸ,ὁ,l-s---na-,ATR
54,χεῖρον,χείρων,a-s---nac,ATR
55,τοῦ,ὁ,l-s---mg-,ATR
56,δήμου,δῆμος,n-s---mg-,ATR
57,διαστροφῆς,διαστροφή,n-s---fg-,ATR
58,",",punc1,u--------,AuxX
59,αἰτίαν,αἰτία,n-s---fa-,PNOM_CO
60,δὲ,δέ,c--------,COORD
61,καὶ,καί,d--------,AuxZ
62,τοῦ,ὁ,l-s---mg-,ATR
63,μετὰ,μετά,r--------,AuxP
64,ταῦτα,οὗτος,p-p---na-,ATR
65,πολέμου,πόλεμος,n-s---mg-,ATR
66,συστάντος,συνίστημι,v-sapamg-,ATR
67,αὐτοῖς,αὐτός,p-p---md-,ADV
68,πρὸς,πρός,r--------,AuxP
69,τοὺς,ὁ,l-p---ma-,ATR
70,προειρημένους,προερέω,v-prpema-,ADV
71,.,punc1,u--------,AuxK
