@id,@form,@lemma,@postag,@relation
1,ἵνα,ἵνα,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,συμφανὲς,συμφανής,a-s---nn-,PNOM
4,ἐπʼ,ἐπί,r--------,AuxP
5,αὐτῶν,αὐτός,p-p---ng-,ATR
6,γένηται,γίγνομαι,v3sasm---,ADV
7,τῶν,ὁ,l-p---ng-,ATR
8,ἔργων,ἔργον,n-p---ng-,ADV
9,ἡλίκοις,ἡλίκος,a-p---nd-,ATR
10,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
11,ἐτόλμησε,τολμάω,v3saia---,SBJ_CO
12,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
13,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,OBJ
14,[,punc1,u--------,AuxG
15,μετὰ,μετά,r--------,AuxP
16,δὲ,δὲ,c--------,COORD
17,ταῦτα,οὗτος,p-p---na-,AuxZ
18,],punc1,u--------,AuxG
19,καὶ,καί,d-------_,AuxZ
20,πρὸς,πρός,r--------,AuxP
21,ἡλίκην,ἡλίκος,a-s---fa-,ATR
22,δυναστείαν,δυναστεία,n-s---fa-,ADV
23,παραβόλως,παράβολος,d--------,ADV
24,ἀντοφθαλμήσας,ἀντοφθαλμέω,v-sapamn-,ADV
25,ἐπὶ,ἐπί,r--------,AuxP
26,τοσοῦτο,τοσοῦτος,p-s---na-,ADV
27,καθίκετο,καθικνέομαι,v3saim---,SBJ_CO
28,τῆς,ὁ,l-s---fg-,ATR
29,προθέσεως,πρόθεσις,n-s---fg-,ATR
30,ὥστε,ὥστε,c--------,AuxC
31,τοῖς,ὁ,l-p---nd-,ATR
32,μεγίστοις,μέγας,a-p---nd-,ATR
33,συμπτώμασι,σύμπτωμα,n-p---nd-,OBJ
34,περιβάλλειν,περιβάλλω,v--pna---,ADV
35,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
36,",",punc1,u--------,AuxX
37,ῥητέον,ῥητέος,a-s---nn-,PRED
38,ἂν,ἄν1,d--------,AuxY
39,εἴη,εἰμί,v3spoa---,AuxV
40,τὴν,ὁ,l-s---fa-,ATR
41,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,τὸ,ὁ,l-s---na-,ATR
44,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
45,τῆς,ὁ,l-s---fg-,ATR
46,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
47,αὐτοῖς,αὐτός,p-p---md-,OBJ
48,τότε,τότε,d--------,ADV
49,δυνάμεως,δύναμις,n-s---fg-,ATR
50,.,punc1,u--------,AuxK
