@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτῳ,οὗτος,a-s---md_,ATR
4,τῷ,ὁ,l-s---md-,ATR
5,καιρῷ,καιρός,n-s---md-,ADV
6,συνέβη,συμβαίνω,v3saia---,PRED
7,Γάιον,Γαῗος,n-s---ma-,SBJ
8,μὲν,μέν,d--------,AuxY
9,τὸν,ὁ,l-s---ma-,ATR
10,ὕπατον,ὕπατος,a-s---ma-,ATR
11,παραβόλως,παράβολος,d--------,ADV
12,ἀγωνιζόμενον,ἀγωνίζομαι,v-sppema-,ADV
13,ἐν,ἐν,r--------,AuxP
14,χειρῶν,χείρ,n-p---fg-,ATR
15,νόμῳ,νόμος,n-s---md-,ADV
16,τελευτῆσαι,τελευτάω,v--ana---,SBJ_CO
17,τὸν,ὁ,l-s---ma-,ATR
18,βίον,βίος,n-s---ma-,OBJ
19,",",punc1,u--------,AuxX
20,τὴν,ὁ,l-s---fa-,ATR
21,δὲ,δέ,c--------,COORD
22,κεφαλὴν,κεφαλή,n-s---fa-,SBJ
23,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,πρὸς,πρός,r--------,AuxP
25,τοὺς,ὁ,l-p---ma-,ATR
26,βασιλέας,βασιλεύς,n-p---ma-,ADV
27,ἐπανενεχθῆναι,ἐπαναφέρω,v--anp---,SBJ_CO
28,τῶν,ὁ,l-p---mg-,ATR
29,Κελτῶν,Κελτοί,n-p---mg-,ATR
30,·,punc1,u--------,AuxK
