@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δʼ,δέ,d--------,AuxY
3,ἀποσκευασαμένους,ἀποσκευάζω,v-papmma-,ADV_CO
4,καὶ,καί,c--------,COORD
5,γενομένους,γίγνομαι,v-papmma-,ADV_CO
6,εὐζώνους,εὔζωνος,a-p---ma-,PNOM
7,αὖθις,αὖθις,d--------,ADV
8,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
9,ὁλοσχερῶς,ὁλοσχερής,d-------p,ADV
10,",",punc1,u--------,AuxX
11,ἐὰν,ἐάν,c--------,AuxC
12,δοκῇ,δοκάζω,v3sfia---,ADV
13,",",punc1,u--------,AuxX
14,τοῖς,ὁ,l-p---nd-,ATR
15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
16,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
17,.,punc1,u--------,AuxK
18,[0],,,PRED
