@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,ὑπερδεξίων,ὑπερδέξιος,a-p---ng-,ADV_CO
5,καὶ,καί,c--------,COORD
6,κατὰ,κατά,r--------,AuxP
7,κέρας,κέρας,n-s---na-,ADV_CO
8,οἱ,ὁ,l-p---mn-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
11,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
12,ἐμβαλόντες,ἐμβάλλω,v-papamn-,ADV
13,ἀπὸ,ἀπό,r--------,AuxP
14,τοῦ,ὁ,l-s---mg-,ATR
15,λόφου,λόφος,n-s---mg-,ADV
16,προσέφερον,προσφέρω,v3piia---,ADV
17,τὰς,ὁ,l-p---fa-,ATR
18,χεῖρας,χείρ,n-p---fa-,OBJ
19,ἐρρωμένως,ἐρρωμένος,d-------p,ADV
20,",",punc1,u--------,AuxX
21,τόθʼ,τότε,d-------_,ADV
22,οἱ,ὁ,l-p---mn-,ATR
23,μὲν,μέν,d--------,AuxY
24,πεζοὶ,πεζός,a-p---mn-,SBJ
25,τῶν,ὁ,l-p---mg-,ATR
26,Κελτῶν,Κελτοί,n-p---mg-,ATR
27,ἐν,ἐν,r--------,AuxP
28,αὐτῷ,αὐτός,a-s---md_,ATR
29,τῷ,ὁ,l-s---md-,ATR
30,τῆς,ὁ,l-s---fg-,ATR
31,παρατάξεως,παράταξις,n-s---fg-,ATR
32,τόπῳ,τόπος,n-s---md-,ADV
33,κατεκόπησαν,κατακόπτω,v3paip---,PRED_CO
34,",",punc1,u--------,AuxX
35,οἱ,ὁ,l-p---mn-,ATR
36,δʼ,δέ,c--------,COORD
37,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
38,πρὸς,πρός,r--------,AuxP
39,φυγὴν,φυγή,n-s---fa-,OBJ
40,ὥρμησαν,ὁρμάω,v3piia---,PRED_CO
41,.,punc1,u--------,AuxK
