@id,@form,@lemma,@postag,@relation
1,δεύτερον,δεύτερος,a-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,πῶς,πῶς2,d--------,ADV
4,οὐκ,οὐ,d--------,AuxZ
5,ἂν,ἄν1,d--------,AuxY
6,ἀπορήσαι,ἀπορέω,v3saoa---,PRED
7,τις,τις,p-s---mn-,SBJ
8,καὶ,καί,d--------,AuxY
9,νῦν,νῦν,d--------,ADV_CO
10,καὶ,καί,c--------,COORD
11,τότε,τότε,d--------,ADV_CO
12,παρʼ,παρά,r--------,AuxP
13,αὐτὸν,αὐτός,a-s---ma_,ATR
14,ὢν,εἰμί,v-sppamn-,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,καιρὸν,καιρός,n-s---ma-,PNOM
17,πότερον,πότερος,a-s---na-,ADV
18,οἱ,ὁ,l-p---mn-,ATR
19,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,ἐπισφαλεστάτην,ἐπισφαλής,a-s---fas,ATR
22,εἶχον,ἔχω,v3piia---,OBJ_CO
23,χώραν,χώρα,n-s---fa-,OBJ
24,",",punc1,u--------,AuxX
25,ἐξ,ἐκ,r--------,AuxP
26,ἀμφοῖν,ἄμφω,a-d---ng-,ATR
27,τοῖν,ὁ,l-d---ng-,ATR
28,μεροῖν,μέρος,n-d---ng-,ADV
29,ἅμα,ἅμα,d--------,ADV
30,τῶν,ὁ,l-p---mg-,ATR
31,πολεμίων,πολέμιος,n-p---mg-,SBJ
32,ἐπαγόντων,ἐπάγω,v-pppamg-,ADV
33,αὐτοῖς,αὐτός,p-p---md-,OBJ
34,",",punc1,u--------,AuxX
35,ἢ,ἤ1,c--------,COORD
36,τ-,ὁ,l-p---na-,ATR
37,οὐναντίον,ἐναντίος,a-s---nap,ADV
38,τὴν,ὁ,l-s---fa-,ATR
39,ἐπιτευκτικωτάτην,ἐπιτευκτικός,a-s---fas,OBJ
40,",",punc1,u--------,AuxX
41,ἅμα,ἅμα,d--------,ADV
42,μὲν,μέν,d--------,AuxY
43,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-,ADV_CO
44,πρὸς,πρός,r--------,AuxP
45,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ADV
46,",",punc1,u--------,AuxX
47,ἅμα,ἅμα,d--------,ADV
48,δὲ,δέ,d--------,AuxY
49,τὴν,ὁ,l-s---fa-,ATR
50,ἀφʼ,ἀπό,r--------,AuxP
51,ἑκατέρων,ἑκάτερος,a-p---ng-,ATR
52,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
53,ἐκ,ἐκ,r--------,AuxP
54,τῶν,ὁ,l-p---ng-,ADV
55,ὄπισθεν,ὄπισθεν,d--------,ATR
56,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
57,παρασκευάζοντες,παρασκευάζω,v-pppamn-,ADV_CO
58,",",punc1,u--------,AuxX
59,τὸ,ὁ,l-s---na-,ATR
60,δὲ,δέ,c--------,COORD
61,μέγιστον,μέγας,a-s---nas,ADV
62,",",punc1,u--------,AuxX
63,ἀποκεκλειμένης,ἀποκλείω,v-srpefg-,ADV_CO
64,πάσης,πᾶς,a-s---fg-,ATR
65,τῆς,ὁ,l-s---fg-,ATR
66,εἰς,εἰς,r--------,AuxP
67,τ-,ὁ,l-s---na-,ATR
68,οὔπισθεν,ὄπισθεν,d-------_,ATR
69,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-,SBJ_CO
70,καὶ,καί,c--------,COORD
71,τῆς,ὁ,l-s---fg-,ATR
72,ἐν,ἐν,r--------,AuxP
73,τῷ,ὁ,l-s---nd-,ATR
74,λείπεσθαι,λείπω,v--pne---,ATR
75,σωτηρίας,σωτηρία,n-s---fg-,SBJ_CO
76,;,punc1,u--------,AuxK
77,εἶχον,ἔχω,v3piia---,OBJ_CO
