@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,εὐθέως,εὐθύς2,d--------,ADV
3,τὰ,ὁ,l-p---nn-,ATR
4,μέγιστα,μέγας,a-p---nns,SBJ_AP
5,τῶν,ὁ,l-p---ng-,ATR
6,ἐθνῶν,ἔθνος,n-p---ng-,ATR
7,",",punc1,u--------,APOS
8,τό,ὁ,l-s---nn-,SBJ_AP
9,τε,τε,d--------,AuxY
10,τῶν,ὁ,l-p---mg-,ATR
11,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR_CO
12,καὶ,καί,c--------,COORD
13,Βοίων,Βοῖος,n-p---mg-,ATR_CO
14,",",punc1,u--------,AuxX
15,συμφρονήσαντα,συμφρονέω,v-papann-,ADV
16,διεπέμποντο,διαπέμπω,v3piie---,PRED
17,πρὸς,πρός,r--------,AuxP
18,τοὺς,ὁ,l-p---ma-,ATR
19,κατὰ,κατά,r--------,AuxP
20,τὰς,ὁ,l-p---fa-,ATR
21,Ἄλπεις,Ἄλπεις,n-p---fa-,ADV_CO
22,καὶ,καί,c--------,COORD
23,περὶ,περί,r--------,AuxP
24,τὸν,ὁ,l-s---ma-,ATR
25,Ῥοδανὸν,Ῥοδανός,n-s---ma-,ATR
26,ποταμὸν,ποταμός,n-s---ma-,ADV_CO
27,κατοικοῦντας,κατοικέω,v-pppama-,ATR
28,Γαλάτας,Γαλάτης,n-p---ma-,ADV
29,",",punc1,u--------,AuxX
30,προσαγορευομένους,προσαγορεύω,v-pppema-,ATR
31,δὲ,δέ,d--------,AuxZ
32,διὰ,διὰ,r--------,AuxP
33,τὸ,ὁ,l-s---na-,ATR
34,μισθοῦ,μισθός,n-s---mg-,ADV
35,στρατεύειν,στρατεύω,v--pna---,ADV
36,Γαισάτους,Γαισάτος,n-p---ma-,PNOM
37,·,punc1,u--------,AuxK
