@id,@form,@lemma,@postag,@relation
1,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,τῶν,ὁ,l-p---ng-,ATR
5,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
6,ἁπάντων,ἅπας,a-p---ng-,ATR
7,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
8,καὶ,καί,c--------,COORD
9,τῆς,ὁ,l-s---fg-,ATR
10,πόλεως,πόλις,n-s---fg-,OBJ
11,αὐτῆς,αὐτός,a-s---fg_,ATR
12,ἑπτὰ,ἑπτὰ,a-_---___,ATR
13,μῆνας,μείς,n-p---ma-,ADV
14,κυριεύσαντες,κυριεύω,v-papamn-,ADV_CO
15,",",punc1,u--------,AuxX
16,τέλος,τέλος,n-s---na-,ADV
17,ἐθελοντὶ,ἐθελοντί,d--------,ADV_CO
18,καὶ,καί,c--------,COORD
19,μετὰ,μετά,r--------,AuxP
20,χάριτος,χάρις,n-s---fg-,ADV_CO
21,παραδόντες,παραδίδωμι,v-papamn-,ADV
22,τὴν,ὁ,l-s---fa-,ATR
23,πόλιν,πόλις,n-s---fa-,OBJ
24,",",punc1,u--------,AuxX
25,ἄθραυστοι,ἄθραυστος,a-p---mn-,PNOM_CO
26,καὶ,καί,c--------,COORD
27,ἀσινεῖς,ἀσινής,a-p---mn-,PNOM_CO
28,ἔχοντες,ἔχω,v-pppamn-,ADV
29,τὴν,ὁ,l-s---fa-,ATR
30,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
31,εἰς,εἰς,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
34,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED
35,.,punc1,u--------,AuxK
36,ὄντες,εἰμί,v-pppamn-,ADV
