@id,@form,@lemma,@postag,@relation
1,πλὴν,πλὴν,d-------_,AuxY
2,ἅμα,ἅμα,r--------,AuxP
3,τῷ,ὁ,l-s---nd-,ATR
4,τοὺς,ὁ,l-p---ma-,ATR
5,ἀκοντιστὰς,ἀκοντιστής,n-p---ma-,SBJ
6,προελθόντας,προέρχομαι,v-papama-,ADV
7,ἐκ,ἐκ,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
10,στρατοπέδων,στρατόπεδον,n-p---ng-,ADV
11,κατὰ,κατά,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,ἐθισμὸν,ἐθισμός,n-s---ma-,ADV
14,εἰσακοντίζειν,εἰσακοντίζω,v--pna---,ADV
15,ἐνεργοῖς,ἐνεργός,a-p---nd-,ATR_CO
16,καὶ,καί,c--------,COORD
17,πυκνοῖς,πυκνός,a-p---nd-,ATR_CO
18,τοῖς,ὁ,l-p---nd-,ATR
19,βέλεσιν,βέλος,n-p---nd-,ADV
20,",",punc1,u--------,AuxX
21,τοῖς,ὁ,l-p---md-,OBJ
22,μὲν,μέν,d--------,AuxY
23,ὀπίσω,ὀπίσω,d--------,ATR
24,τῶν,ὁ,l-p---mg-,ATR
25,Κελτῶν,Κελτοί,n-p---mg-,ATR
26,πολλὴν,πολύς,a-s---fa-,ATR
27,εὐχρηστίαν,εὐχρηστία,n-s---fa-,OBJ
28,οἱ,ὁ,l-p---mn-,ATR
29,σάγοι,σάγος,n-p---mn-,SBJ
30,μετὰ,μετά,r--------,AuxP
31,τῶν,ὁ,l-p---fg-,ATR
32,ἀναξυρίδων,ἀναξυρίδες,n-p---fg-,ATR
33,παρεῖχον,παρέχω,v3piia---,PRED
34,·,punc1,u--------,AuxK
