@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,καὶ,καί,d--------,AuxY
5,ἐν,ἐν,r--------,AuxP
6,Σικελίᾳ,Σικελία,n-s---fd-,ADV_CO
7,καὶ,καί,c--------,COORD
8,Τάραντι,Τάρας,n-s---md-,ADV_CO
9,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ
10,δύο,δύο,a-_---___,ATR
11,παρεφήδρευεν,παρεφεδρεύω,v3siia---,PRED
12,",",punc1,u--------,AuxX
13,ὧν,ὅς,p-p---ng-,ATR
14,ἑκάτερον,ἑκάτερος,a-s---nn-,SBJ
15,ἦν,εἰμί,v3siia---,ATR
16,ἀνὰ,ἀνά,r--------,AuxP
17,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,ATR_CO
18,καὶ,καί,c--------,COORD
19,διακοσίους,διακόσιοι,a-p---ma-,ATR_CO
20,πεζούς,πεζός,a-p---ma-,PNOM_CO
21,",",punc1,u--------,AuxX
22,ἱππεῖς,ἱππεύς,n-p---ma-,PNOM_CO
23,δὲ,δέ,c--------,COORD
24,διακοσίους,διακόσιοι,a-p---ma-,ATR
25,.,punc1,u--------,AuxK
