@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτῶν,αὐτός,p-p---mg-,SBJ
4,περὶ,περί,r--------,AuxP
5,πόλιν,πόλις,n-s---fa-,PNOM
6,ὄντων,εἰμί,v-pppamg-,ADV
7,ἣ,ὅς,p-s---fn-,SBJ
8,καλεῖται,καλέω,v3spie---,ATR_CO
9,μὲν,μέν,d--------,AuxY
10,Κλούσιον,Κλούσιον,n-s---nn-,PNOM
11,",",punc1,u--------,AuxX
12,ἀπέχει,ἀπέχω,v3spia---,ATR_CO
13,δʼ,δέ,c--------,COORD
14,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
15,τριῶν,τρεῖς,a-p---fg_,ATR
16,ὁδὸν,ὁδός2,n-s---fa-,ADV
17,ἀπὸ,ἀπό,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
20,",",punc1,u--------,AuxX
21,προσαγγέλλεται,προσαγγέλλω,v3spie---,PRED
22,διότι,διότι,c--------,AuxC
23,κατόπιν,κατόπιν,d--------,ADV
24,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,ἕπονται,ἕπομαι,v3ppie---,OBJ_CO
26,καὶ,καί,c--------,COORD
27,συνάπτουσιν,συνάπτω,v3ppia---,OBJ_CO
28,αἱ,ὁ,l-p---fn-,ATR
29,προκαθήμεναι,προκάθημαι,v-pppefn-,ATR
30,τῶν,ὁ,l-p---mg-,ATR
31,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
32,ἐν,ἐν,r--------,AuxP
33,τῇ,ὁ,l-s---fd-,ATR
34,Τυρρηνίᾳ,Τυρρηνία,n-s---fd-,ADV
35,δυνάμεις,δύναμις,n-p---fn-,SBJ
36,.,punc1,u--------,AuxK
