@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾗ,ὅς,p-s---fd-,ADV
3,ʼκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
4,στρατεύσαντες,στρατεύω,v-papamn-,ADV
5,οὐ,οὐ,d--------,AuxZ
6,μόνον,μόνος,a-s---na-,AuxZ
7,ἐνίκησαν,νικάω,v3paia---,PRED_CO
8,μαχόμενοι,μάχομαι,v-pppemn-,ADV
9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,καὶ,καί,d--------,AuxZ
13,μετὰ,μετά,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,μάχην,μάχη,n-s---fa-,ADV
16,ἐξ,ἐκ,r--------,AuxP
17,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
18,κατέσχον,κατέχω,v3paia---,PRED_CO
19,αὐτὴν,αὐτός,a-s---fa_,ATR
20,τὴν,ὁ,l-s---fa-,ATR
21,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
22,·,punc1,u--------,AuxK
