@id,@form,@lemma,@postag,@relation
1,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,Καμπανῶν,Καμπανοί,n-p---mg-,ATR_CO
5,ἡ,ὁ,l-s---fn-,ATR
6,πληθὺς,πληθύς,n-s---fn-,SBJ
7,πεζῶν,πεζός,a-p---mg-,ATR
8,μὲν,μέν,d--------,AuxY
9,εἰς,εἰς,r--------,AuxP
10,εἴκοσι,εἴκοσι,a-_---___,ATR_CO
11,καὶ,καί,c--------,COORD
12,πέντε,πέντε,a-_---___,ATR_CO
13,κατελέχθησαν,κατά-λέγω3,v3paip---,PRED_CO
14,μυριάδες,μυριάς,n-p---fn-,PNOM
15,",",punc1,u--------,AuxX
16,ἱππέων,ἱππεύς,n-p---mg-,ATR
17,δʼ,δέ,c--------,COORD
18,ἐπὶ,ἐπί,r--------,AuxP
19,ταῖς,ὁ,l-p---fd-,ATR
20,δύο,δύο,a-_---___,ATR
21,μυριάσιν,μυριάς,n-p---fd-,PNOM
22,ἐπῆσαν,ἔπειμι1,v3piia---,PRED_CO
23,ἔτι,ἔτι,d--------,AuxZ
24,τρεῖς,τρεῖς,a-_---___,ATR
25,χιλιάδες,χιλιάς,n-p---fn-,SBJ
26,.,punc1,u--------,AuxK
