@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,διακούσας,διακούω,v-sapamn-,ADV_CO
4,καὶ,καί,c--------,COORD
5,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
6,οὐ,οὐ,d--------,AuxZ
7,-δὲ,δέ,d--------,AuxZ
8,διαβούλιον,διαβούλιον,n-s---na-,SBJ
9,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
10,καταλειπόμενον,καταλιμπάνω,v-sppena-,OBJ
11,ὑπὲρ,ὑπέρ,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ATR
13,ἐνεστώτων,ἐνίστημι,v-prpamg-,ADV
14,",",punc1,u--------,AuxX
15,τοῖς,ὁ,l-p---md-,ATR
16,μὲν,μέν,d--------,AuxY
17,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
18,ἅμα,ἅμα,r--------,AuxP
19,τῷ,ὁ,l-s---nd-,ATR
20,φωτὶ,φάος,n-s---nd-,ADV
21,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
22,τοὺς,ὁ,l-p---ma-,ATR
23,πεζοὺς,πεζός,a-p---ma-,OBJ
24,ἐξάγειν,ἐξάγω,v--pna---,OBJ
25,",",punc1,u--------,AuxX
26,αὐτὸς,αὐτός,p-s---mn-,AtvV
27,δὲ,δέ,c--------,COORD
28,τοὺς,ὁ,l-p---ma-,ATR
29,ἱππεῖς,ἱππεύς,n-p---mn-,OBJ
30,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
31,καθηγεῖτο,καθηγέομαι,v3siim---,PRED_CO
32,τῆς,ὁ,l-s---fg-,ATR
33,δυνάμεως,δύναμις,n-s---fg-,OBJ
34,",",punc1,u--------,AuxX
35,ποιούμενος,ποιέω,v-sppemn-,ADV
36,τὴν,ὁ,l-s---fa-,ATR
37,πορείαν,πορεία,n-s---fa-,OBJ
38,ἐπὶ,ἐπί,r--------,AuxP
39,τὸν,ὁ,l-s---ma-,ATR
40,προειρημένον,προερέω,v-srpema-,ATR
41,βουνόν,βουνός,n-s---ma-,ADV
42,.,punc1,u--------,AuxK
